SURVEY: DES   
SNID:   187477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43209 +- 0.05760  (Helio, z_best) 
REDSHIFT_FINAL:   0.43209 +- 0.05760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18675 
HOST_GALAXY_PHOTO-Z:   0.4321  +- 0.0576  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4536  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18675  
SIM_DLMU:      42.008278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.09  24.29  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.171875  days 
SIM_SALT2x0:   1.573e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.61   days 
SIM_TRESTMAX:    68.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.186e+01   7.811e+01   1.18   22.592    2.060   24.948
OBS:  56172.039  r NULL   1.172e+01   1.759e+01   0.67   24.827  103.173   24.432
OBS:  56172.051  i NULL   2.059e+02   5.009e+01   4.11   21.716    0.302   24.547
OBS:  56176.160  z NULL   1.480e+01   3.597e+00   4.11   24.574    0.303   24.200
OBS:  56179.023  g NULL   8.641e+00   6.389e+00   1.35   25.159    1.460   25.350
OBS:  56179.031  r NULL   9.297e+00   4.343e+00   2.14   25.079    0.685   24.591
OBS:  56179.047  i NULL   3.064e+01   7.167e+00   4.27   23.784    0.289   24.601
OBS:  56179.062  z NULL   3.066e+01   8.161e+00   3.76   23.784    0.335   24.203
OBS:  56180.031  g NULL   1.465e+01   5.690e+00   2.57   24.586    0.533   25.406
OBS:  56180.047  r NULL   3.276e+00   4.501e+00   0.73   26.212  101.788   24.613
OBS:  56180.062  i NULL   8.311e+00   6.744e+00   1.23   25.201    1.813   24.605
OBS:  56180.078  z NULL   2.350e+01   1.018e+01   2.31   24.072    0.616   24.204
OBS:  56188.004  g NULL   2.978e+00   5.684e+00   0.52   26.315  101.685   25.910
OBS:  56188.016  r NULL   9.644e+00   4.379e+00   2.20   25.039    0.658   24.787
OBS:  56188.027  i NULL   7.640e+00   6.468e+00   1.18   25.292    2.039   24.631
OBS:  56188.035  z NULL   2.549e+01   6.492e+00   3.93   23.984    0.319   24.226
OBS:  56189.004  g NULL  -1.669e+00   5.653e+00  -0.30  128.000    0.000   25.978
OBS:  56189.016  r NULL   1.444e+01   4.345e+00   3.32   24.601    0.388   24.808
OBS:  56189.027  i NULL  -4.112e+00   6.411e+00  -0.64  128.000    0.000   24.633
OBS:  56189.035  z NULL   1.933e+01   6.419e+00   3.01   24.285    0.438   24.230
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   8.941e+00   6.207e+00   1.44   25.122    1.286   26.320
OBS:  56194.016  r NULL   1.205e+01   3.601e+00   3.35   24.797    0.385   24.909
OBS:  56194.023  i NULL   1.285e+01   6.160e+00   2.09   24.728    0.709   24.633
OBS:  56194.031  z NULL   2.537e+00   1.509e+01   0.17   26.489  101.511   24.243
OBS:  56198.992  g NULL  -3.305e+00   1.868e+01  -0.18  128.000    0.000   26.686
OBS:  56199.000  r NULL   2.355e+01   9.061e+00   2.60   24.070    0.527   25.007
OBS:  56199.008  i NULL   1.368e+01   1.181e+01   1.16   24.660    2.166   24.632
OBS:  56199.016  z NULL   1.828e+01   7.704e+00   2.37   24.345    0.594   24.263
OBS:  56199.039  g NULL  -6.630e+01   3.351e+01  -1.98  128.000    0.000   26.690
OBS:  56208.215  g NULL   3.574e+00   2.661e+00   1.34   26.117    1.481   27.439
OBS:  56208.223  r NULL   7.609e+00   1.782e+00   4.27   25.297    0.290   25.166
OBS:  56208.238  i NULL   1.437e+01   2.977e+00   4.83   24.606    0.252   24.628
OBS:  56209.160  z NULL   2.123e+01   3.271e+00   6.49   24.182    0.181   24.317
OBS:  56216.215  g NULL  -2.557e+00   2.468e+00  -1.04  128.000    0.000   28.242
OBS:  56216.223  r NULL   7.499e+00   1.895e+00   3.96   25.312    0.316   25.284
OBS:  56216.230  i NULL   1.555e+01   3.038e+00   5.12   24.521    0.236   24.621
OBS:  56218.152  z NULL   1.627e+01   2.695e+00   6.04   24.471    0.197   24.379
OBS:  56221.004  g NULL   7.731e+00   5.228e+00   1.48   25.279    1.224   28.877
OBS:  56221.016  r NULL   1.322e+00   3.582e+00   0.37   27.197  100.803   25.349
OBS:  56221.027  i NULL   1.052e+01   5.479e+00   1.92   24.945    0.799   24.617
OBS:  56221.035  z NULL   1.951e+01   5.418e+00   3.60   24.274    0.353   24.400
OBS:  56222.016  g NULL  -4.518e+00   6.242e+00  -0.72  128.000    0.000   29.032
OBS:  56222.027  r NULL   8.920e+00   3.627e+00   2.46   25.124    0.566   25.362
OBS:  56222.035  i NULL   1.982e+01   4.941e+00   4.01   24.257    0.311   24.617
OBS:  56228.012  z NULL   2.357e+01   5.565e+00   4.24   24.069    0.292   24.454
OBS:  56229.012  g NULL   1.409e+01   9.821e+00   1.43   24.628    1.296   30.428
OBS:  56229.016  r NULL   5.294e+00   4.323e+00   1.22   25.691    1.842   25.449
OBS:  56229.023  i NULL   1.602e+01   7.819e+00   2.05   24.488    0.727   24.613
OBS:  56230.012  z NULL   1.580e+01   4.926e+00   3.21   24.503    0.406   24.468
OBS:  56231.012  g NULL  -1.030e-02   6.914e+00  -0.00  128.000    0.000   30.746
OBS:  56231.020  r NULL   5.786e+00   2.792e+00   2.07   25.594    0.715   25.470
OBS:  56231.027  i NULL   2.214e+01   4.099e+00   5.40   24.137    0.222   24.612
OBS:  56235.020  z NULL   1.147e+01   5.696e+00   2.01   24.851    0.746   24.503
OBS:  56236.027  g NULL  -1.181e+00   5.171e+00  -0.23  128.000    0.000   31.111
OBS:  56236.035  r NULL   2.016e+01   5.397e+00   3.74   24.239    0.337   25.512
OBS:  56236.039  i NULL   2.069e+01   7.634e+00   2.71   24.211    0.499   24.617
OBS:  56237.023  z NULL   1.916e+01   5.138e+00   3.73   24.294    0.339   24.518
OBS:  56238.023  g NULL   6.619e-01   3.612e+00   0.18   27.948  100.052   31.195
OBS:  56238.031  r NULL   3.546e+00   2.791e+00   1.27   26.126    1.682   25.526
OBS:  56238.039  i NULL   2.330e+01   4.835e+00   4.82   24.081    0.252   24.621
OBS:  56243.070  z NULL   2.276e+01   5.363e+00   4.24   24.107    0.291   24.563
OBS:  56244.047  g NULL  -9.037e-01   4.182e+00  -0.22  128.000    0.000   31.405
OBS:  56244.055  r NULL   4.566e-01   2.828e+00   0.16   28.351   99.649   25.562
