SURVEY: DES   
SNID:   145935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55814 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.55814 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.55814 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19252 
HOST_GALAXY_PHOTO-Z:   0.5909  +- 0.0395  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5557  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19252  
SIM_DLMU:      42.537384  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  22.64  22.76  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.996094  days 
SIM_SALT2x0:   9.662e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.39   days 
SIM_TRESTMAX:    64.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.575e+01   7.810e+01   0.71   23.134  104.866   24.317
OBS:  56172.039  r NULL   1.356e+01   1.759e+01   0.77   24.669  103.331   24.060
OBS:  56172.051  i NULL   9.189e+00   4.995e+01   0.18   25.092  102.908   24.343
OBS:  56176.160  z NULL   4.894e+01   3.706e+00  13.20   23.276    0.085   23.323
OBS:  56179.023  g NULL   1.076e+02   6.821e+00  15.78   22.420    0.070   22.545
OBS:  56179.031  r NULL   9.126e+01   4.699e+00  19.42   22.599    0.057   22.657
OBS:  56179.047  i NULL   6.802e+01   7.273e+00   9.35   22.918    0.123   22.882
OBS:  56179.062  z NULL   4.412e+01   8.186e+00   5.39   23.388    0.224   23.094
OBS:  56180.031  g NULL   9.800e+01   6.122e+00  16.01   22.522    0.070   22.536
OBS:  56180.047  r NULL   8.602e+01   4.816e+00  17.86   22.663    0.063   22.626
OBS:  56180.062  i NULL   7.124e+01   6.890e+00  10.34   22.868    0.111   22.839
OBS:  56180.078  z NULL   6.766e+01   1.025e+01   6.60   22.924    0.178   23.045
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   8.706e+01   6.059e+00  14.37   22.650    0.079   22.582
OBS:  56188.016  r NULL   9.377e+01   4.752e+00  19.73   22.570    0.056   22.594
OBS:  56188.027  i NULL   8.408e+01   6.675e+00  12.60   22.688    0.089   22.769
OBS:  56188.035  z NULL   7.827e+01   6.643e+00  11.78   22.766    0.096   22.947
OBS:  56189.004  g NULL   9.171e+01   6.052e+00  15.15   22.594    0.074   22.597
OBS:  56189.016  r NULL   9.555e+01   4.729e+00  20.20   22.549    0.055   22.596
OBS:  56189.027  i NULL   6.583e+01   6.549e+00  10.05   22.954    0.115   22.763
OBS:  56189.035  z NULL   6.252e+01   6.521e+00   9.59   23.010    0.120   22.937
OBS:  56194.012  g NULL   8.125e+01   6.518e+00  12.46   22.725    0.091   22.717
OBS:  56194.016  r NULL   9.128e+01   4.040e+00  22.60   22.599    0.049   22.632
