SURVEY: DES   
SNID:   329630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60474 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.60474 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10676 
HOST_GALAXY_PHOTO-Z:   0.6047  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6076  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10676  
SIM_DLMU:      42.772366  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  24.08  23.94  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.820312  days 
SIM_SALT2x0:   7.781e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    18.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.076e+00   1.263e+01   0.09   99.000    5.000   98.952
OBS:  56258.168  z NULL  -1.583e+00   5.982e+00  -0.26   99.000    5.000   98.982
OBS:  56258.273  r NULL   1.227e+00   7.777e+00   0.16   99.000    5.000   99.020
OBS:  56258.281  i NULL   1.924e+01   1.263e+01   1.52   99.000    5.000   98.967
OBS:  56261.266  g NULL  -8.251e+00   1.009e+01  -0.82   99.000    5.000   98.952
OBS:  56261.273  r NULL   2.898e+00   4.185e+00   0.69   99.000    5.000   99.020
OBS:  56261.281  i NULL   1.601e+00   7.029e+00   0.23   99.000    5.000   98.967
OBS:  56261.289  z NULL   4.889e+00   4.892e+00   1.00   99.000    5.000   98.982
OBS:  56275.152  g NULL   3.940e+00   3.310e+00   1.19   26.011    1.989   43.550
OBS:  56275.172  r NULL   4.023e+00   2.240e+00   1.80   25.989    0.883   35.793
OBS:  56275.191  i NULL   6.339e+00   4.493e+00   1.41   25.495    1.339   45.966
OBS:  56275.203  z NULL  -4.993e-01   5.325e+00  -0.09  128.000    0.000   40.391
OBS:  56283.203  g NULL  -7.081e+00   6.287e+00  -1.13  128.000    0.000   27.658
OBS:  56283.211  r NULL  -1.393e+00   3.325e+00  -0.42  128.000    0.000   30.414
OBS:  56283.215  i NULL   4.263e+00   5.817e+00   0.73   25.926  102.074   28.065
OBS:  56283.223  z NULL  -5.462e+00   5.044e+00  -1.08  128.000    0.000   28.490
OBS:  56288.199  g NULL   9.978e+00   1.179e+01   0.85   25.002  102.998   26.922
OBS:  56288.215  r NULL   1.974e+00   6.180e+00   0.32   26.761  101.239   29.540
OBS:  56289.109  i NULL  -8.450e+00   7.082e+00  -1.19  128.000    0.000   27.044
OBS:  56289.125  z NULL  -4.288e+00   5.423e+00  -0.79  128.000    0.000   27.290
OBS:  56292.098  g NULL   1.180e+01   1.166e+01   1.01   24.821    4.804   26.402
OBS:  56292.102  r NULL   1.815e+00   4.827e+00   0.38   26.853  101.147   28.619
OBS:  56292.191  i NULL   1.301e+00   5.600e+00   0.23   27.215  100.785   26.518
OBS:  56292.199  z NULL  -3.565e+00   5.158e+00  -0.69  128.000    0.000   26.829
OBS:  56304.051  g NULL   1.184e+01   2.540e+00   4.66   24.817    0.262   24.755
OBS:  56304.055  r NULL   1.099e+01   1.688e+00   6.51   24.897    0.181   24.817
OBS:  56304.070  i NULL   1.668e+01   2.539e+00   6.57   24.445    0.179   24.584
OBS:  56304.086  z NULL   1.414e+01   3.945e+00   3.58   24.624    0.355   24.868
