SURVEY: DES   
SNID:   151017   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.53283 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.53283 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.53283 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12226 
HOST_GALAXY_PHOTO-Z:   0.5259  +- 0.0204  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5316  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12226  
SIM_DLMU:      42.421417  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0332   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  22.49  22.59  22.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.027344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.123e-05   
SIM_SALT2x1:   -0.8198   
SIM_SALT2c:    -0.0429   
SIM_SALT2mB:   23.0092   
SIM_STRETCH:    0.180  
SIM_MAGDIM:    1.071  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    27.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56308.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.027  i NULL  -8.681e-01   3.695e+00  -0.23   99.000    5.000   98.915
OBS:  56246.035  z NULL  -4.705e+00   4.293e+00  -1.10   99.000    5.000   98.930
OBS:  56247.207  g NULL  -2.176e+00   2.988e+00  -0.73   99.000    5.000   98.876
OBS:  56247.215  r NULL   1.873e+00   2.281e+00   0.82   99.000    5.000   98.952
OBS:  56254.160  i NULL   6.782e+00   4.917e+00   1.38   99.000    5.000   98.915
OBS:  56254.172  z NULL   3.954e+00   4.016e+00   0.98   99.000    5.000   98.930
OBS:  56258.125  g NULL   2.264e+00   1.062e+01   0.21   99.000    5.000   98.876
OBS:  56258.141  r NULL   9.683e+00   5.058e+00   1.91   99.000    5.000   98.952
OBS:  56261.035  i NULL  -1.573e-01   6.086e+00  -0.03   99.000    5.000   98.915
OBS:  56261.043  z NULL   2.714e+00   4.615e+00   0.59   99.000    5.000   98.930
OBS:  56261.242  g NULL  -7.427e+00   7.740e+00  -0.96   99.000    5.000   98.876
OBS:  56261.258  r NULL   1.759e+00   3.921e+00   0.45   99.000    5.000   98.952
OBS:  56274.188  g NULL   1.589e+00   3.586e+00   0.44   99.000    5.000   98.876
OBS:  56274.195  r NULL  -1.789e-01   2.730e+00  -0.07   99.000    5.000   98.952
OBS:  56274.203  i NULL  -2.696e+00   4.260e+00  -0.63   99.000    5.000   98.915
OBS:  56274.219  z NULL   2.162e+00   5.010e+00   0.43   99.000    5.000   98.930
OBS:  56282.203  g NULL  -1.118e+01   6.357e+00  -1.76  128.000    0.000   27.777
OBS:  56283.156  r NULL   3.305e+00   3.134e+00   1.05   26.202    3.222   25.740
OBS:  56283.168  i NULL   1.552e+00   5.039e+00   0.31   27.023  100.977   25.861
OBS:  56283.184  z NULL   7.759e+00   4.107e+00   1.89   25.275    0.818   25.802
OBS:  56288.191  g NULL   1.157e+00   1.255e+01   0.09   27.342  100.658   25.574
OBS:  56289.066  r NULL   1.691e+01   5.064e+00   3.34   24.430    0.387   24.098
OBS:  56289.078  i NULL   2.360e+01   8.748e+00   2.70   24.068    0.503   24.213
OBS:  56289.086  z NULL   1.598e+01   5.633e+00   2.84   24.491    0.472   24.213
OBS:  56292.090  g NULL   2.141e+01   1.146e+01   1.87   24.174    0.832   24.406
OBS:  56298.039  r NULL   8.070e+01   2.915e+00  27.69   22.733    0.040   22.727
OBS:  56298.047  i NULL   7.101e+01   3.831e+00  18.54   22.872    0.060   22.880
OBS:  56298.055  z NULL   7.019e+01   4.185e+00  16.77   22.884    0.067   22.905
OBS:  56304.043  g NULL   3.547e+01   2.764e+00  12.83   23.625    0.088   23.653
OBS:  56306.102  r NULL   1.000e+02   3.777e+00  26.48   22.500    0.042   22.483
OBS:  56306.113  i NULL   8.770e+01   4.646e+00  18.88   22.643    0.059   22.601
OBS:  56306.121  z NULL   9.323e+01   5.676e+00  16.42   22.576    0.068   22.585
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.165e+01   9.627e+00   1.21   24.834    1.903   24.228
OBS:  56318.066  r NULL   6.950e+01   4.774e+00  14.56   22.895    0.077   22.899
OBS:  56318.078  i NULL   8.535e+01   8.141e+00  10.48   22.672    0.109   22.752
OBS:  56318.086  z NULL   7.255e+01   6.520e+00  11.13   22.848    0.102   22.790
OBS:  56320.035  g NULL   6.632e+00   1.146e+01   0.58   25.446  102.554   24.844
OBS:  56327.039  r NULL   3.614e+01   2.909e+00  12.42   23.605    0.091   23.572
