SURVEY: DES   
SNID:   220180   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.26605 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.26605 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19962 
HOST_GALAXY_PHOTO-Z:   0.2661  +- 0.0255  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3039  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19962  
SIM_DLMU:      40.987427  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.47  21.26  21.34  21.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.738281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.359e-05   
SIM_SALT2x1:    1.3218   
SIM_SALT2c:    -0.0515   
SIM_SALT2mB:   21.3123   
SIM_STRETCH:    2.322  
SIM_MAGDIM:    0.808  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.19   days 
SIM_TRESTMAX:    67.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   2.621e+00   5.684e+00   0.46   99.000    5.000   99.227
OBS:  56188.176  r NULL  -2.856e+00   5.569e+00  -0.51   99.000    5.000   99.223
OBS:  56188.211  i NULL  -4.133e+00   4.519e+00  -0.91   99.000    5.000   99.246
OBS:  56188.238  z NULL  -1.673e-01   3.399e+00  -0.05   99.000    5.000   99.290
OBS:  56189.254  g NULL  -1.180e+00   2.284e+00  -0.52   99.000    5.000   99.227
OBS:  56189.270  r NULL  -1.305e+00   3.267e+00  -0.40   99.000    5.000   99.223
OBS:  56189.281  i NULL   1.405e+01   9.049e+00   1.55   99.000    5.000   99.246
OBS:  56189.312  z NULL  -4.502e+00   2.965e+00  -1.52   99.000    5.000   99.290
OBS:  56194.258  g NULL   2.765e+00   2.636e+00   1.05   99.000    5.000   99.227
OBS:  56194.270  r NULL  -9.430e-01   1.486e+00  -0.63   99.000    5.000   99.223
OBS:  56194.285  i NULL  -2.711e+00   2.291e+00  -1.18   99.000    5.000   99.246
OBS:  56194.305  z NULL  -4.220e+00   2.385e+00  -1.77   99.000    5.000   99.290
OBS:  56202.160  g NULL   3.972e+00   4.791e+00   0.83   99.000    5.000   99.227
OBS:  56202.176  r NULL  -4.833e+00   2.324e+00  -2.08   99.000    5.000   99.223
OBS:  56202.191  i NULL   6.146e-01   4.162e+00   0.15   99.000    5.000   99.246
OBS:  56202.215  z NULL  -1.297e+00   2.711e+00  -0.48   99.000    5.000   99.290
OBS:  56210.172  g NULL   1.708e+01   3.714e+00   4.60   24.419    0.266   24.863
OBS:  56210.188  r NULL   1.841e+01   3.237e+00   5.69   24.337    0.209   24.634
OBS:  56210.203  i NULL   1.265e+01   3.219e+00   3.93   24.745    0.319   24.726
OBS:  56210.234  z NULL   1.027e+01   3.851e+00   2.67   24.971    0.511   24.828
OBS:  56218.172  g NULL   1.197e+02   2.706e+00  44.23   22.305    0.025   22.276
OBS:  56218.191  r NULL   1.451e+02   2.904e+00  49.98   22.096    0.021   22.127
OBS:  56218.211  i NULL   1.225e+02   2.761e+00  44.36   22.280    0.025   22.266
OBS:  56219.156  z NULL   1.205e+02   2.971e+00  40.55   22.298    0.026   22.345
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   1.849e+02   5.418e+00  34.12   21.833    0.033   21.787
OBS:  56221.281  r NULL   2.081e+02   6.870e+00  30.30   21.704    0.036   21.701
OBS:  56221.297  i NULL   1.691e+02   5.520e+00  30.64   21.929    0.037   21.875
OBS:  56221.324  z NULL   1.080e+02   1.455e+01   7.43   22.416    0.158   22.143
OBS:  56222.074  g NULL   2.037e+02   7.144e+00  28.52   21.727    0.039   21.699
OBS:  56222.090  r NULL   2.230e+02   4.950e+00  45.05   21.629    0.025   21.621
OBS:  56222.113  i NULL   1.772e+02   4.714e+00  37.60   21.879    0.030   21.798
OBS:  56222.133  z NULL   1.493e+02   5.781e+00  25.83   22.065    0.043   22.088
OBS:  56228.059  g NULL   2.866e+02   9.476e+00  30.25   21.357    0.036   21.412
OBS:  56228.066  r NULL   2.990e+02   6.093e+00  49.08   21.311    0.022   21.326
OBS:  56228.086  i NULL   2.541e+02   6.999e+00  36.31   21.488    0.031   21.468
OBS:  56228.109  z NULL   1.706e+02   5.223e+00  32.65   21.920    0.033   21.953
OBS:  56229.047  g NULL   2.809e+02   2.461e+01  11.41   21.378    0.099   21.407
OBS:  56229.059  r NULL   3.047e+02   6.895e+00  44.20   21.290    0.025   21.303
OBS:  56229.074  i NULL   2.619e+02   7.325e+00  35.76   21.455    0.031   21.430
OBS:  56229.102  z NULL   1.703e+02   5.803e+00  29.34   21.922    0.037   21.947
OBS:  56230.059  g NULL   2.738e+02   8.420e+00  32.52   21.406    0.034   21.414
OBS:  56230.102  r NULL   3.108e+02   6.513e+00  47.72   21.269    0.023   21.285
OBS:  56230.113  i NULL   2.831e+02   7.412e+00  38.20   21.370    0.028   21.394
OBS:  56230.145  z NULL   1.685e+02   4.128e+00  40.83   21.933    0.027   21.943
OBS:  56231.043  g NULL   2.627e+02   7.885e+00  33.32   21.451    0.033   21.430
OBS:  56231.059  r NULL   2.997e+02   6.171e+00  48.57   21.308    0.023   21.274
OBS:  56231.070  i NULL   2.659e+02   6.545e+00  40.62   21.438    0.028   21.370
OBS:  56231.102  z NULL   1.622e+02   4.467e+00  36.32   21.975    0.031   21.943
OBS:  56235.039  g NULL   2.371e+02   6.977e+00  33.98   21.563    0.032   21.557
OBS:  56235.047  r NULL   3.083e+02   6.893e+00  44.73   21.277    0.025   21.272
OBS:  56235.062  i NULL   2.830e+02   6.768e+00  41.81   21.371    0.027   21.348
OBS:  56235.090  z NULL   1.632e+02   8.783e+00  18.59   21.968    0.060   21.985
OBS:  56236.047  g NULL   2.357e+02   6.760e+00  34.87   21.569    0.031   21.602
OBS:  56236.062  r NULL   3.143e+02   6.472e+00  48.57   21.257    0.022   21.283
OBS:  56236.074  i NULL   2.986e+02   7.658e+00  38.99   21.312    0.028   21.356
OBS:  56236.105  z NULL   1.572e+02   6.078e+00  25.86   22.009    0.043   21.997
OBS:  56237.039  g NULL   2.183e+02   5.286e+00  41.30   21.652    0.027   21.649
OBS:  56237.051  r NULL   3.051e+02   6.130e+00  49.77   21.289    0.022   21.297
OBS:  56237.094  i NULL   2.827e+02   5.852e+00  48.30   21.372    0.023   21.366
OBS:  56237.125  z NULL   1.659e+02   4.825e+00  34.38   21.950    0.031   22.004
OBS:  56238.074  g NULL   2.094e+02   4.786e+00  43.75   21.698    0.025   21.701
OBS:  56238.094  r NULL   3.078e+02   5.980e+00  51.46   21.279    0.021   21.316
OBS:  56238.109  i NULL   2.852e+02   5.996e+00  47.57   21.362    0.023   21.378
OBS:  56238.129  z NULL   1.612e+02   4.329e+00  37.24   21.982    0.029   22.007
OBS:  56243.098  g NULL   1.611e+02   3.840e+00  41.96   21.982    0.026   22.003
OBS:  56243.109  r NULL   2.605e+02   5.159e+00  50.48   21.461    0.022   21.464
OBS:  56243.125  i NULL   2.551e+02   5.426e+00  47.01   21.483    0.023   21.489
OBS:  56243.152  z NULL   1.459e+02   3.735e+00  39.06   22.090    0.028   22.101
OBS:  56244.082  g NULL   1.486e+02   3.665e+00  40.54   22.070    0.027   22.073
OBS:  56244.098  r NULL   2.538e+02   5.036e+00  50.39   21.489    0.021   21.505
OBS:  56244.109  i NULL   2.464e+02   5.297e+00  46.53   21.521    0.023   21.529
OBS:  56244.133  z NULL   1.362e+02   3.923e+00  34.73   22.164    0.032   22.172
OBS:  56245.070  g NULL   1.336e+02   3.168e+00  42.18   22.185    0.027   22.149
