SURVEY: DES   
SNID:   14512   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53433 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.53433 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17215 
HOST_GALAXY_PHOTO-Z:   0.5343  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5142  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17215  
SIM_DLMU:      42.334362  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  24.32  24.30  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.875000  days 
SIM_SALT2x0:   1.165e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.45   days 
SIM_TRESTMAX:    68.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   2.621e+00   2.732e+01   0.10   99.000    5.000   98.942
OBS:  56188.340  g NULL   6.063e+01   2.560e+01   2.37   99.000    5.000   99.005
OBS:  56188.355  r NULL   1.500e+00   4.152e+00   0.36   99.000    5.000   99.068
OBS:  56189.195  i NULL   3.293e+01   3.096e+01   1.06   99.000    5.000   98.990
OBS:  56194.215  g NULL  -5.725e+00   4.765e+00  -1.20   99.000    5.000   99.005
OBS:  56194.223  r NULL   3.747e+00   5.400e+00   0.69   99.000    5.000   99.068
OBS:  56194.227  z NULL   8.190e+00   6.543e+00   1.25   99.000    5.000   98.942
OBS:  56200.234  i NULL   5.855e+00   1.198e+01   0.49   25.581  102.419   26.413
OBS:  56208.160  g NULL   1.912e+00   2.981e+00   0.64   26.797  101.203   26.356
OBS:  56208.176  r NULL  -8.136e-01   2.430e+00  -0.33  128.000    0.000   26.715
OBS:  56208.191  z NULL   3.479e+00   4.939e+00   0.70   26.146  101.854   27.093
OBS:  56210.156  i NULL   1.106e+01   7.029e+00   1.57   24.890    1.095   25.680
OBS:  56216.164  g NULL   1.230e+01   2.710e+00   4.54   24.775    0.269   25.875
OBS:  56216.176  r NULL   1.050e+00   2.040e+00   0.51   27.447  100.553   26.130
OBS:  56216.191  z NULL   7.849e-01   4.046e+00   0.19   27.763  100.237   26.349
OBS:  56219.211  i NULL   7.498e+00   2.996e+00   2.50   25.313    0.554   25.283
OBS:  56221.148  g NULL   2.503e+00   1.592e+01   0.16   26.504  101.496   25.586
OBS:  56221.160  r NULL   5.673e+00   6.053e+00   0.94   25.615  102.385   25.758
OBS:  56221.176  z NULL   6.941e+00   1.539e+01   0.45   25.396  102.604   25.916
OBS:  56222.105  i NULL   1.506e+01   9.197e+00   1.64   24.555    1.024   25.151
OBS:  56222.312  g NULL   1.389e+01   4.127e+00   3.37   24.643    0.382   25.519
OBS:  56222.324  r NULL   8.556e+00   1.517e+01   0.56   25.169  102.831   25.672
OBS:  56222.340  z NULL  -2.412e+00   4.086e+01  -0.06  128.000    0.000   25.820
