SURVEY: DES   
SNID:   715686   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54675 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.54675 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15265 
HOST_GALAXY_PHOTO-Z:   0.5467  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5331  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15265  
SIM_DLMU:      42.428776  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0756   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  23.85  23.68  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.140625  days 
SIM_SALT2x0:   1.068e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.86   days 
SIM_TRESTMAX:    57.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   3.679e+00   2.973e+00   1.24   99.000    5.000   98.971
OBS:  56208.176  r NULL   3.901e+00   2.429e+00   1.61   99.000    5.000   99.050
OBS:  56208.191  z NULL   9.466e+00   4.941e+00   1.92   99.000    5.000   98.903
OBS:  56210.156  i NULL   7.384e+00   7.026e+00   1.05   99.000    5.000   99.046
OBS:  56216.164  g NULL   2.759e+00   2.686e+00   1.03   99.000    5.000   98.971
OBS:  56216.176  r NULL  -1.019e-01   2.036e+00  -0.05   99.000    5.000   99.050
OBS:  56216.191  z NULL  -8.992e-02   4.045e+00  -0.02   99.000    5.000   98.903
OBS:  56219.211  i NULL   1.508e+00   2.987e+00   0.50   27.054  100.946   46.345
OBS:  56221.148  g NULL  -2.108e+01   1.592e+01  -1.32  128.000    0.000   30.297
OBS:  56221.160  r NULL   4.344e+00   6.048e+00   0.72   25.905  102.095   32.628
OBS:  56221.176  z NULL  -1.497e+01   1.540e+01  -0.97  128.000    0.000   32.468
OBS:  56222.105  i NULL   2.044e+01   9.198e+00   2.22   24.224    0.649   30.021
OBS:  56222.312  g NULL  -3.680e+00   4.102e+00  -0.90  128.000    0.000   29.193
OBS:  56222.324  r NULL   2.549e+01   1.517e+01   1.68   23.984    0.981   31.837
OBS:  56222.340  z NULL   5.874e+01   4.087e+01   1.44   23.078    1.291   31.199
OBS:  56228.297  g NULL   2.004e+01   1.503e+01   1.33   24.245    1.505   27.232
OBS:  56228.305  r NULL   9.075e+00   5.495e+00   1.65   25.105    1.009   29.288
OBS:  56228.312  i NULL  -4.453e+00   9.412e+00  -0.47  128.000    0.000   27.275
OBS:  56228.320  z NULL   5.044e+00   5.801e+00   0.87   25.743  102.257   28.260
OBS:  56229.320  g NULL  -1.819e+01   1.406e+01  -1.29  128.000    0.000   27.102
OBS:  56229.332  r NULL  -3.160e+00   7.252e+00  -0.44  128.000    0.000   29.043
OBS:  56229.348  i NULL  -2.657e+01   1.296e+01  -2.05  128.000    0.000   27.124
OBS:  56230.070  z NULL   7.670e+00   7.135e+00   1.08   25.288    2.887   27.902
OBS:  56230.316  g NULL   1.689e+01   1.368e+01   1.23   24.431    1.803   26.974
OBS:  56230.328  r NULL  -3.651e+00   6.673e+00  -0.55  128.000    0.000   28.836
OBS:  56230.344  i NULL   7.302e+00   1.239e+01   0.59   25.341  102.659   26.980
OBS:  56231.301  g NULL  -3.241e+00   1.166e+01  -0.28  128.000    0.000   26.840
OBS:  56231.316  r NULL   6.256e+00   6.019e+00   1.04   25.509    3.551   28.633
OBS:  56231.328  i NULL   1.660e+01   1.047e+01   1.58   24.450    1.082   26.828
OBS:  56231.344  z NULL  -7.262e+00   5.791e+00  -1.25  128.000    0.000   27.685
OBS:  56235.297  g NULL  -6.145e+00   9.641e+00  -0.64  128.000    0.000   26.253
OBS:  56235.312  r NULL  -2.019e-01   4.660e+00  -0.04  128.000    0.000   27.758
OBS:  56235.324  i NULL  -1.921e+00   6.642e+00  -0.29  128.000    0.000   26.127
OBS:  56235.340  z NULL   1.052e+01   6.752e+00   1.56   24.945    1.114   26.997
OBS:  56236.312  g NULL  -2.862e-01   7.814e+00  -0.04  128.000    0.000   26.091
OBS:  56236.324  r NULL   4.098e+00   3.730e+00   1.10   25.968    2.613   27.481
OBS:  56236.340  i NULL   1.294e+00   6.081e+00   0.21   27.220  100.780   25.925
OBS:  56237.074  z NULL  -7.106e+00   7.012e+00  -1.01  128.000    0.000   26.640
OBS:  56237.340  g NULL   4.078e+00   1.182e+01   0.34   25.974  102.026   25.925
OBS:  56238.051  r NULL   6.093e+00   4.313e+00   1.41   25.538    1.335   26.972
OBS:  56238.059  i NULL   2.369e+00   5.469e+00   0.43   26.563  101.437   25.586
OBS:  56238.340  g NULL   1.078e+01   1.063e+01   1.01   24.918    4.631   25.766
OBS:  56243.047  z NULL   8.964e-01   8.327e+00   0.11   27.619  100.381   25.259
OBS:  56243.320  g NULL   1.303e+01   4.232e+00   3.08   24.713    0.426   24.874
OBS:  56243.336  r NULL   5.099e+00   3.304e+00   1.54   25.731    1.135   25.331
OBS:  56244.039  i NULL   2.484e+01   7.052e+00   3.52   24.012    0.362   24.532
OBS:  56244.309  g NULL   1.681e+01   4.166e+00   4.03   24.436    0.309   24.711
OBS:  56244.320  r NULL   4.762e+00   3.232e+00   1.47   25.805    1.235   25.082
OBS:  56245.047  z NULL   1.251e+01   5.018e+00   2.49   24.757    0.556   24.856
OBS:  56245.320  g NULL   1.804e+01   4.293e+00   4.20   24.359    0.295   24.540
OBS:  56246.055  r NULL   1.516e+01   2.413e+00   6.28   24.549    0.188   24.665
OBS:  56246.070  i NULL   1.810e+01   3.909e+00   4.63   24.356    0.264   24.282
OBS:  56247.223  g NULL   1.879e+01   3.067e+00   6.13   24.315    0.194   24.247
OBS:  56247.230  z NULL   1.811e+01   4.401e+00   4.11   24.355    0.302   24.475
OBS:  56248.305  r NULL   2.530e+01   2.441e+00  10.36   23.992    0.109   24.213
OBS:  56248.316  i NULL   1.931e+01   4.254e+00   4.54   24.286    0.271   24.057
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   2.384e+01   1.267e+01   1.88   24.057    0.823   23.738
OBS:  56258.168  z NULL   3.540e+01   6.024e+00   5.88   23.627    0.202   23.647
OBS:  56258.273  r NULL   1.328e+01   7.791e+00   1.70   24.692    0.963   23.744
OBS:  56258.281  i NULL   4.937e+01   1.266e+01   3.90   23.266    0.321   23.680
OBS:  56261.266  g NULL   2.610e+01   1.012e+01   2.58   23.958    0.533   23.986
OBS:  56261.273  r NULL   2.908e+01   4.235e+00   6.87   23.841    0.171   23.802
OBS:  56261.281  i NULL   3.369e+01   7.066e+00   4.77   23.681    0.256   23.674
OBS:  56261.289  z NULL   3.598e+01   4.944e+00   7.28   23.610    0.160   23.625
OBS:  56275.152  g NULL   4.085e+00   3.327e+00   1.23   25.972    1.831   25.680
OBS:  56275.172  r NULL   2.012e+01   2.293e+00   8.77   24.241    0.132   24.212
OBS:  56275.191  i NULL   3.280e+01   4.547e+00   7.21   23.710    0.162   23.777
OBS:  56275.203  z NULL   3.586e+01   5.372e+00   6.68   23.613    0.176   23.693
OBS:  56283.203  g NULL  -2.091e+00   6.289e+00  -0.33  128.000    0.000   26.605
OBS:  56283.211  r NULL   2.065e+01   3.359e+00   6.15   24.212    0.192   24.513
OBS:  56283.215  i NULL   2.368e+01   5.844e+00   4.05   24.064    0.308   23.860
OBS:  56283.223  z NULL   3.090e+01   5.081e+00   6.08   23.775    0.195   23.758
OBS:  56288.199  g NULL  -8.223e-01   1.179e+01  -0.07  128.000    0.000   27.173
