SURVEY: DES   
SNID:   389361   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.10588 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.10588 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.10588 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17294 
HOST_GALAXY_PHOTO-Z:   0.0688  +- 0.0895  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1015  
SIM_HOSTLIB_TRUEZ:  0.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17294  
SIM_DLMU:      38.348663  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.60  20.49  20.49  20.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.144531  days 
SIM_SALT2x0:   4.577e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    68.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL  -6.341e-01   3.910e+00  -0.16   99.000    5.000   99.025
OBS:  56221.281  r NULL  -1.040e+00   5.580e+00  -0.19   99.000    5.000   99.031
OBS:  56221.297  i NULL  -6.560e-01   4.482e+00  -0.15   99.000    5.000   99.049
OBS:  56221.324  z NULL  -2.498e+01   1.440e+01  -1.73   99.000    5.000   99.028
OBS:  56222.074  g NULL   5.672e+00   5.909e+00   0.96   99.000    5.000   99.025
OBS:  56222.090  r NULL   6.334e-01   2.626e+00   0.24   99.000    5.000   99.031
OBS:  56222.113  i NULL   2.852e+00   3.323e+00   0.86   99.000    5.000   99.049
OBS:  56222.133  z NULL   1.199e+01   5.060e+00   2.37   99.000    5.000   99.028
OBS:  56228.059  g NULL   1.112e+01   7.695e+00   1.44   99.000    5.000   99.025
OBS:  56228.066  r NULL  -6.274e-02   2.390e+00  -0.03   99.000    5.000   99.031
OBS:  56228.086  i NULL  -1.595e+00   5.108e+00  -0.31   99.000    5.000   99.049
OBS:  56228.109  z NULL  -1.604e+00   4.133e+00  -0.39   99.000    5.000   99.028
OBS:  56229.047  g NULL  -8.464e+00   2.392e+01  -0.35   99.000    5.000   99.025
OBS:  56229.059  r NULL   1.291e+00   3.850e+00   0.34   99.000    5.000   99.031
OBS:  56229.074  i NULL  -2.604e+00   5.424e+00  -0.48   99.000    5.000   99.049
OBS:  56229.102  z NULL  -8.435e-01   4.848e+00  -0.17   99.000    5.000   99.028
OBS:  56230.059  g NULL   5.779e+00   6.571e+00   0.88   99.000    5.000   99.025
OBS:  56230.102  r NULL   1.086e+00   2.916e+00   0.37   99.000    5.000   99.031
OBS:  56230.113  i NULL   1.505e+00   5.174e+00   0.29   99.000    5.000   99.049
OBS:  56230.145  z NULL  -1.493e-01   2.664e+00  -0.06   99.000    5.000   99.028
OBS:  56231.043  g NULL  -8.577e-01   6.044e+00  -0.14   99.000    5.000   99.025
OBS:  56231.059  r NULL   2.634e+00   2.551e+00   1.03   99.000    5.000   99.031
