SURVEY: DES   
SNID:   348607   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75388 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.75388 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14884 
HOST_GALAXY_PHOTO-Z:   0.7539  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8130  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14884  
SIM_DLMU:      43.545544  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0621   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  24.70  24.65  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.339844  days 
SIM_SALT2x0:   3.818e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:     2.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -6.963e-01   3.310e+00  -0.21   99.000    5.000   98.970
OBS:  56275.172  r NULL  -2.260e+00   2.240e+00  -1.01   99.000    5.000   98.955
OBS:  56275.191  i NULL  -2.625e+00   4.492e+00  -0.58   99.000    5.000   98.979
OBS:  56275.203  z NULL   4.946e-01   5.325e+00   0.09   99.000    5.000   99.018
OBS:  56283.203  g NULL  -4.191e+00   6.285e+00  -0.67   99.000    5.000   98.970
OBS:  56283.211  r NULL   1.016e+00   3.325e+00   0.31   99.000    5.000   98.955
OBS:  56283.215  i NULL   8.316e+00   5.818e+00   1.43   99.000    5.000   98.979
OBS:  56283.223  z NULL   8.692e+00   5.045e+00   1.72   99.000    5.000   99.018
OBS:  56288.199  g NULL   1.033e+01   1.179e+01   0.88   99.000    5.000   98.970
OBS:  56288.215  r NULL   2.084e+00   6.180e+00   0.34   99.000    5.000   98.955
OBS:  56289.109  i NULL   9.282e-02   7.080e+00   0.01   99.000    5.000   98.979
OBS:  56289.125  z NULL  -7.427e-01   5.422e+00  -0.14   99.000    5.000   99.018
OBS:  56292.098  g NULL   2.836e+00   1.165e+01   0.24   99.000    5.000   98.970
OBS:  56292.102  r NULL  -4.612e+00   4.827e+00  -0.96   99.000    5.000   98.955
OBS:  56292.191  i NULL  -1.062e+00   5.599e+00  -0.19   99.000    5.000   98.979
OBS:  56292.199  z NULL  -4.088e+00   5.158e+00  -0.79   99.000    5.000   99.018
OBS:  56304.051  g NULL   8.635e-01   2.482e+00   0.35   27.659  100.341   28.125
OBS:  56304.055  r NULL   2.173e+00   1.657e+00   1.31   26.657    1.561   29.176
OBS:  56304.070  i NULL   4.503e+00   2.507e+00   1.80   25.866    0.883   30.282
OBS:  56304.086  z NULL   4.450e+00   3.935e+00   1.13   25.879    2.338   28.381
OBS:  56312.055  g NULL   1.721e+01   7.577e+00   2.27   24.411    0.629   26.883
OBS:  56312.066  r NULL  -2.597e+00   2.963e+00  -0.88  128.000    0.000   28.222
OBS:  56312.090  i NULL   2.364e-01   5.020e+00   0.05   29.066   98.934   28.658
OBS:  56312.113  z NULL  -1.677e+00   5.429e+00  -0.31  128.000    0.000   27.341
OBS:  56320.043  g NULL   2.272e+00   6.173e+00   0.37   26.609  101.391   26.383
OBS:  56320.051  r NULL  -1.230e+00   2.491e+00  -0.49  128.000    0.000   26.780
OBS:  56320.059  i NULL  -3.433e+00   3.654e+00  -0.94  128.000    0.000   27.024
OBS:  56320.070  z NULL   2.046e+00   4.395e+00   0.47   26.723  101.277   25.983
OBS:  56328.047  g NULL   1.203e+01   3.373e+00   3.57   24.800    0.357   25.806
