SURVEY: DES   
SNID:   264105   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.22897 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.22897 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11807 
HOST_GALAXY_PHOTO-Z:   0.2290  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2137  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11807  
SIM_DLMU:      40.117058  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.67  21.97  21.82  22.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.468750  days 
SIM_SALT2x0:   8.978e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.88   days 
SIM_TRESTMAX:    62.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.770e+02   5.913e+00  29.93   21.880    0.037   21.885
OBS:  56177.188  r NULL   1.468e+02   6.012e+00  24.41   22.083    0.045   22.141
OBS:  56177.203  i NULL   1.659e+02   6.270e+00  26.45   21.951    0.043   21.869
OBS:  56177.234  z NULL   1.375e+02   5.350e+00  25.69   22.155    0.043   22.202
OBS:  56179.172  g NULL   1.630e+02   3.899e+00  41.81   21.969    0.026   21.978
OBS:  56179.312  r NULL   1.266e+02   3.871e+00  32.69   22.244    0.034   22.198
OBS:  56179.328  i NULL   1.759e+02   5.349e+00  32.88   21.887    0.033   21.907
OBS:  56179.359  z NULL   1.403e+02   4.390e+00  31.96   22.132    0.034   22.204
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.167e+02   2.893e+00  40.33   22.332    0.027   22.328
OBS:  56187.172  r NULL   1.240e+02   2.663e+00  46.56   22.267    0.024   22.256
OBS:  56187.188  i NULL   1.585e+02   3.538e+00  44.80   22.000    0.025   21.995
OBS:  56187.211  z NULL   1.298e+02   3.261e+00  39.80   22.217    0.027   22.227
OBS:  56189.148  g NULL   9.934e+01   1.003e+01   9.90   22.507    0.116   22.429
OBS:  56189.160  r NULL   1.253e+02   4.568e+00  27.44   22.255    0.040   22.269
OBS:  56189.176  i NULL   1.712e+02   8.714e+00  19.65   21.916    0.056   22.019
OBS:  56189.203  z NULL   1.258e+02   5.252e+00  23.96   22.250    0.046   22.245
OBS:  56194.121  g NULL   8.785e+01   4.196e+00  20.94   22.641    0.053   22.689
OBS:  56194.129  r NULL   1.215e+02   3.298e+00  36.82   22.289    0.030   22.306
OBS:  56200.156  i NULL   1.301e+02   8.431e+00  15.43   22.214    0.073   22.161
OBS:  56200.180  z NULL   1.094e+02   5.997e+00  18.25   22.402    0.061   22.371
OBS:  56207.156  g NULL   4.372e+01   2.477e+00  17.65   23.398    0.064   23.340
OBS:  56207.172  r NULL   1.078e+02   2.598e+00  41.50   22.418    0.026   22.429
OBS:  56209.191  i NULL   1.243e+02   3.177e+00  39.11   22.264    0.028   22.269
OBS:  56209.215  z NULL   1.037e+02   2.936e+00  35.33   22.460    0.031   22.461
OBS:  56215.164  g NULL   3.366e+01   1.775e+00  18.97   23.682    0.059   23.726
OBS:  56215.180  r NULL   9.379e+01   2.096e+00  44.75   22.570    0.025   22.529
OBS:  56217.152  i NULL   1.161e+02   2.603e+00  44.61   22.338    0.024   22.370
OBS:  56217.191  z NULL   9.819e+01   2.587e+00  37.95   22.520    0.029   22.544
OBS:  56221.062  g NULL   2.940e+01   4.542e+00   6.47   23.829    0.182   24.007
OBS:  56221.074  r NULL   9.514e+01   4.018e+00  23.68   22.554    0.046   22.609
OBS:  56221.195  i NULL   9.342e+01   1.360e+01   6.87   22.574    0.171   22.418
OBS:  56221.227  z NULL   8.976e+01   4.356e+00  20.61   22.617    0.054   22.585
OBS:  56222.047  g NULL   1.676e+01   6.445e+00   2.60   24.439    0.528   24.053
OBS:  56222.062  r NULL   8.650e+01   3.538e+00  24.45   22.657    0.046   22.622
OBS:  56222.191  i NULL   9.953e+01   9.996e+00   9.96   22.505    0.115   22.430
OBS:  56222.211  z NULL   8.816e+01   5.115e+00  17.24   22.637    0.065   22.594
OBS:  56228.031  g NULL  -3.254e+00   2.613e+01  -0.12  128.000    0.000   24.324
OBS:  56228.047  r NULL   8.239e+01   1.176e+01   7.00   22.710    0.167   22.707
OBS:  56228.156  i NULL   1.019e+02   5.530e+00  18.43   22.479    0.060   22.497
OBS:  56228.188  z NULL   8.651e+01   3.276e+00  26.41   22.657    0.042   22.653
OBS:  56229.031  g NULL   3.155e+01   3.076e+01   1.03   23.752    3.988   24.369
OBS:  56229.156  r NULL   7.706e+01   3.891e+00  19.81   22.783    0.057   22.724
OBS:  56229.172  i NULL   1.147e+02   7.382e+00  15.54   22.351    0.071   22.509
OBS:  56229.199  z NULL   8.624e+01   3.345e+00  25.79   22.661    0.043   22.663
OBS:  56230.035  g NULL   8.372e+00   9.322e+00   0.90   25.193  102.807   24.414
OBS:  56230.043  r NULL   8.354e+01   4.180e+00  19.99   22.695    0.055   22.737
OBS:  56230.191  i NULL   1.019e+02   6.607e+00  15.42   22.480    0.073   22.520
OBS:  56230.215  z NULL   8.908e+01   3.367e+00  26.46   22.626    0.041   22.672
OBS:  56231.035  g NULL   2.098e+01   7.711e+00   2.72   24.195    0.497   24.458
OBS:  56231.156  r NULL   7.645e+01   3.034e+00  25.20   22.792    0.044   22.754
OBS:  56231.172  i NULL   1.002e+02   5.155e+00  19.45   22.497    0.057   22.531
OBS:  56231.191  z NULL   8.904e+01   3.450e+00  25.81   22.626    0.042   22.682
OBS:  56235.145  g NULL   1.316e+01   3.807e+00   3.46   24.702    0.371   24.638
OBS:  56235.160  r NULL   7.703e+01   2.294e+00  33.58   22.783    0.032   22.816
OBS:  56235.172  i NULL   9.167e+01   3.645e+00  25.15   22.594    0.044   22.573
OBS:  56235.195  z NULL   8.097e+01   3.307e+00  24.48   22.729    0.045   22.718
OBS:  56236.160  g NULL   1.394e+01   2.039e+00   6.84   24.639    0.172   24.681
OBS:  56236.172  r NULL   7.449e+01   2.358e+00  31.59   22.820    0.035   22.831
OBS:  56236.188  i NULL   9.071e+01   3.275e+00  27.70   22.606    0.040   22.583
OBS:  56236.207  z NULL   8.257e+01   3.547e+00  23.28   22.708    0.048   22.726
OBS:  56237.176  g NULL   1.538e+01   3.471e+00   4.43   24.533    0.277   24.724
OBS:  56237.188  r NULL   7.582e+01   2.693e+00  28.16   22.801    0.039   22.847
OBS:  56237.207  i NULL   9.457e+01   3.381e+00  27.97   22.561    0.039   22.592
OBS:  56237.238  z NULL   7.966e+01   4.149e+00  19.20   22.747    0.058   22.733
OBS:  56238.188  g NULL   1.535e+01   3.006e+00   5.11   24.535    0.236   24.767
OBS:  56238.199  r NULL   7.215e+01   2.458e+00  29.36   22.854    0.038   22.862
OBS:  56238.219  i NULL   9.215e+01   3.682e+00  25.03   22.589    0.044   22.600
OBS:  56238.250  z NULL   8.805e+01   5.138e+00  17.14   22.638    0.065   22.739
OBS:  56243.203  g NULL   1.003e+01   1.719e+00   5.83   24.997    0.204   24.980
OBS:  56243.211  r NULL   6.714e+01   1.783e+00  37.67   22.932    0.029   22.941
OBS:  56243.223  i NULL   8.637e+01   2.477e+00  34.86   22.659    0.032   22.643
OBS:  56243.250  z NULL   7.595e+01   2.807e+00  27.06   22.799    0.041   22.773
OBS:  56244.180  g NULL   8.734e+00   1.809e+00   4.83   25.147    0.252   25.022
OBS:  56244.188  r NULL   6.654e+01   1.880e+00  35.39   22.942    0.031   22.956
OBS:  56244.203  i NULL   8.519e+01   2.566e+00  33.20   22.674    0.033   22.652
OBS:  56244.223  z NULL   7.600e+01   2.651e+00  28.67   22.798    0.039   22.780
OBS:  56245.191  g NULL   1.010e+01   4.807e+00   2.10   24.989    0.701   25.065
OBS:  56245.199  r NULL   6.692e+01   1.742e+00  38.42   22.936    0.028   22.973
OBS:  56245.219  i NULL   8.874e+01   2.679e+00  33.12   22.630    0.033   22.661
OBS:  56245.246  z NULL   8.208e+01   6.122e+00  13.41   22.714    0.084   22.787
OBS:  56246.234  g NULL   7.220e+00   2.021e+00   3.57   25.354    0.357   25.110
OBS:  56246.246  r NULL   6.507e+01   3.431e+00  18.96   22.967    0.059   22.990
OBS:  56246.262  i NULL   6.985e+01   5.820e+00  12.00   22.890    0.096   22.670
OBS:  56246.285  z NULL   7.474e+01   1.285e+01   5.81   22.816    0.205   22.795
OBS:  56248.207  g NULL   5.282e+00   1.770e+00   2.98   25.693    0.444   25.195
OBS:  56248.215  r NULL   6.077e+01   1.771e+00  34.32   23.041    0.032   23.022
OBS:  56248.230  i NULL   8.266e+01   2.713e+00  30.47   22.707    0.036   22.687
OBS:  56248.250  z NULL   8.413e+01   3.418e+00  24.61   22.688    0.044   22.809
END: 
