SURVEY: DES   
SNID:   223208   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99548 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.99548 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16296 
HOST_GALAXY_PHOTO-Z:   0.9955  +- 0.0265  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0043  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16296  
SIM_DLMU:      44.111691  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.227  mag  (host extinction at 5510 A)
SIM_RV:         2.082   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.69  25.51  24.34  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.644531  days 
SIM_DELTA:     -0.082  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.082  
SIM_MAGDIM:    0.384  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:    15.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   3.386e-01   1.689e+00   0.20   99.000    5.000   99.000
OBS:  56243.211  r NULL  -1.562e+00   1.224e+00  -1.28   99.000    5.000   99.000
OBS:  56243.223  i NULL  -1.168e+00   1.848e+00  -0.63   99.000    5.000   99.000
OBS:  56243.250  z NULL  -5.574e-01   2.416e+00  -0.23   99.000    5.000   99.000
OBS:  56244.180  g NULL   1.602e+00   1.782e+00   0.90   99.000    5.000   99.000
OBS:  56244.188  r NULL   9.507e-01   1.373e+00   0.69   99.000    5.000   99.000
OBS:  56244.203  i NULL   1.095e+00   1.987e+00   0.55   99.000    5.000   99.000
OBS:  56244.223  z NULL  -2.428e+00   2.231e+00  -1.09   99.000    5.000   99.000
OBS:  56245.191  g NULL   1.032e+01   4.788e+00   2.16   99.000    5.000   99.000
OBS:  56245.199  r NULL   4.410e-01   1.174e+00   0.38   99.000    5.000   99.000
OBS:  56245.219  i NULL  -9.995e-01   2.076e+00  -0.48   99.000    5.000   99.000
OBS:  56245.246  z NULL   1.588e+00   5.917e+00   0.27   99.000    5.000   99.000
OBS:  56246.234  g NULL   4.329e+00   2.001e+00   2.16   99.000    5.000   99.000
OBS:  56246.246  r NULL   3.888e+00   3.168e+00   1.23   99.000    5.000   99.000
OBS:  56246.262  i NULL  -6.291e+00   5.641e+00  -1.12   99.000    5.000   99.000
OBS:  56246.285  z NULL   1.022e+01   1.277e+01   0.80   99.000    5.000   99.000
OBS:  56248.207  g NULL   2.037e-01   1.751e+00   0.12   99.000    5.000   99.000
OBS:  56248.215  r NULL  -1.827e+00   1.325e+00  -1.38   99.000    5.000   99.000
OBS:  56248.230  i NULL  -4.103e+00   2.208e+00  -1.86   99.000    5.000   99.000
OBS:  56248.250  z NULL  -1.770e+00   3.029e+00  -0.58   99.000    5.000   99.000
OBS:  56258.242  g NULL  -1.214e+01   8.084e+00  -1.50   99.000    5.000   99.000
OBS:  56258.258  r NULL   6.502e-01   4.418e+00   0.15   99.000    5.000   99.000
OBS:  56259.160  i NULL  -1.136e+00   4.540e+00  -0.25   99.000    5.000   99.000
OBS:  56259.180  z NULL  -3.058e+00   3.059e+00  -1.00   99.000    5.000   99.000
OBS:  56261.215  g NULL   1.184e+00   3.958e+00   0.30   99.000    5.000   99.000
