SURVEY: DES   
SNID:   211164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34723 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.34723 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12806 
HOST_GALAXY_PHOTO-Z:   0.3472  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3555  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12806  
SIM_DLMU:      41.383812  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  24.48  24.46  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.832031  days 
SIM_SALT2x0:   2.796e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -2.916e+00   2.636e+00  -1.11   99.000    5.000   98.766
OBS:  56194.270  r NULL  -1.168e+00   1.486e+00  -0.79   99.000    5.000   98.635
OBS:  56194.285  i NULL  -2.820e+00   2.291e+00  -1.23   99.000    5.000   98.759
OBS:  56194.305  z NULL   1.188e+00   2.384e+00   0.50   99.000    5.000   98.681
OBS:  56202.160  g NULL   4.633e+00   4.791e+00   0.97   99.000    5.000   98.766
OBS:  56202.176  r NULL  -1.986e+00   2.322e+00  -0.86   99.000    5.000   98.635
OBS:  56202.191  i NULL   1.070e+00   4.162e+00   0.26   99.000    5.000   98.759
OBS:  56202.215  z NULL  -2.213e+00   2.711e+00  -0.82   99.000    5.000   98.681
OBS:  56210.172  g NULL   1.377e+00   3.690e+00   0.37   99.000    5.000   98.766
OBS:  56210.188  r NULL  -1.812e+00   3.215e+00  -0.56   99.000    5.000   98.635
OBS:  56210.203  i NULL   1.050e+00   3.208e+00   0.33   99.000    5.000   98.759
OBS:  56210.234  z NULL  -4.107e+00   3.846e+00  -1.07   99.000    5.000   98.681
OBS:  56218.172  g NULL   1.879e-01   1.249e+00   0.15   99.000    5.000   98.766
OBS:  56218.191  r NULL   3.839e-01   9.560e-01   0.40   99.000    5.000   98.635
OBS:  56218.211  i NULL   3.854e-01   1.499e+00   0.26   99.000    5.000   98.759
OBS:  56219.156  z NULL   1.786e+00   1.933e+00   0.92   99.000    5.000   98.681
OBS:  56221.273  g NULL  -8.449e-01   3.910e+00  -0.22   99.000    5.000   98.766
OBS:  56221.281  r NULL   6.679e+00   5.582e+00   1.20   99.000    5.000   98.635
OBS:  56221.297  i NULL  -1.527e+00   4.482e+00  -0.34   99.000    5.000   98.759
OBS:  56221.324  z NULL   5.908e+00   1.439e+01   0.41   99.000    5.000   98.681
OBS:  56222.074  g NULL  -6.222e+00   5.909e+00  -1.05   99.000    5.000   98.766
OBS:  56222.090  r NULL   2.085e+00   2.626e+00   0.79   99.000    5.000   98.635
OBS:  56222.113  i NULL   1.923e+00   3.323e+00   0.58   99.000    5.000   98.759
