SURVEY: DES   
SNID:   172049   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48733 +- 0.04980  (Helio, z_best) 
REDSHIFT_FINAL:   0.48733 +- 0.04980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13417 
HOST_GALAXY_PHOTO-Z:   0.4873  +- 0.0498  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5079  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13417  
SIM_DLMU:      42.302197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0701   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.96  23.63  23.56  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.195312  days 
SIM_SALT2x0:   1.200e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.18   days 
SIM_TRESTMAX:    26.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -5.823e+00   1.263e+01  -0.46   99.000    5.000   98.937
OBS:  56258.168  z NULL  -3.914e+00   5.983e+00  -0.65   99.000    5.000   98.943
OBS:  56258.273  r NULL  -8.624e+00   7.779e+00  -1.11   99.000    5.000   98.965
OBS:  56258.281  i NULL  -2.777e+01   1.263e+01  -2.20   99.000    5.000   99.043
OBS:  56261.266  g NULL   5.134e+00   1.009e+01   0.51   99.000    5.000   98.937
OBS:  56261.273  r NULL  -2.813e+00   4.185e+00  -0.67   99.000    5.000   98.965
OBS:  56261.281  i NULL   1.322e+01   7.033e+00   1.88   99.000    5.000   99.043
OBS:  56261.289  z NULL  -5.157e-01   4.892e+00  -0.11   99.000    5.000   98.943
OBS:  56275.152  g NULL  -1.621e+00   3.313e+00  -0.49  128.000    0.000   27.427
OBS:  56275.172  r NULL   2.387e+00   2.240e+00   1.07   26.555    3.020   29.373
OBS:  56275.191  i NULL  -6.155e+00   4.494e+00  -1.37  128.000    0.000   27.463
OBS:  56275.203  z NULL   4.551e+00   5.325e+00   0.85   25.855  102.145   28.906
OBS:  56283.203  g NULL   7.766e+00   6.291e+00   1.23   25.275    1.803   26.263
OBS:  56283.211  r NULL   1.505e+00   3.326e+00   0.45   27.056  100.944   27.456
OBS:  56283.215  i NULL   6.906e+00   5.819e+00   1.19   25.402    2.006   26.112
OBS:  56283.223  z NULL  -1.528e-01   5.043e+00  -0.03  128.000    0.000   27.280
OBS:  56288.199  g NULL   1.373e+01   1.180e+01   1.16   24.656    2.130   25.394
OBS:  56288.215  r NULL   2.455e+00   6.182e+00   0.40   26.525  101.475   26.134
OBS:  56289.109  i NULL   1.447e+01   7.088e+00   2.04   24.599    0.730   24.939
OBS:  56289.125  z NULL   7.593e+00   5.425e+00   1.40   25.299    1.360   25.773
OBS:  56292.098  g NULL   6.162e+00   1.168e+01   0.53   25.526  102.474   24.643
OBS:  56292.102  r NULL   1.206e+01   4.842e+00   2.49   24.796    0.557   25.010
OBS:  56292.191  i NULL   1.819e+01   5.617e+00   3.24   24.351    0.401   24.436
OBS:  56292.199  z NULL   1.146e+01   5.164e+00   2.22   24.852    0.650   25.023
OBS:  56304.051  g NULL   4.126e+01   2.757e+00  14.97   23.461    0.075   23.437
OBS:  56304.055  r NULL   3.909e+01   1.865e+00  20.96   23.520    0.053   23.535
OBS:  56304.070  i NULL   3.645e+01   2.629e+00  13.86   23.596    0.081   23.590
OBS:  56304.086  z NULL   3.878e+01   4.009e+00   9.67   23.528    0.118   23.553
OBS:  56312.055  g NULL   2.360e+01   7.612e+00   3.10   24.068    0.423   24.065
OBS:  56312.066  r NULL   3.697e+01   3.069e+00  12.05   23.580    0.094   23.652
OBS:  56312.090  i NULL   4.545e+01   5.107e+00   8.90   23.356    0.129   23.562
OBS:  56312.113  z NULL   3.903e+01   5.484e+00   7.12   23.522    0.165   23.472
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -6.769e+00   6.185e+00  -1.09  128.000    0.000   25.048
OBS:  56320.051  r NULL   2.735e+01   2.568e+00  10.65   23.907    0.107   23.862
OBS:  56320.059  i NULL   3.827e+01   3.744e+00  10.22   23.543    0.111   23.625
OBS:  56320.070  z NULL   4.017e+01   4.465e+00   9.00   23.490    0.128   23.520
OBS:  56328.047  g NULL   4.074e+00   3.364e+00   1.21   25.975    1.897   25.973
OBS:  56328.055  r NULL   2.691e+01   2.479e+00  10.86   23.925    0.104   24.129
OBS:  56328.070  i NULL   2.762e+01   4.097e+00   6.74   23.897    0.175   23.701
OBS:  56328.086  z NULL   5.037e+01   6.851e+00   7.35   23.245    0.158   23.585
OBS:  56336.062  g NULL   2.876e+00   3.706e+00   0.78   26.353  101.647   26.848
OBS:  56336.082  r NULL   1.185e+01   3.030e+00   3.91   24.816    0.322   24.412
OBS:  56337.062  i NULL   3.586e+01   3.024e+00  11.86   23.614    0.095   23.791
OBS:  56337.078  z NULL   3.554e+01   3.812e+00   9.32   23.623    0.123   23.662
OBS:  56345.039  g NULL  -2.330e+00   7.140e+00  -0.33  128.000    0.000   27.806
OBS:  56345.055  r NULL   1.398e+01   3.788e+00   3.69   24.637    0.343   24.737
OBS:  56346.055  i NULL   2.643e+01   6.017e+00   4.39   23.945    0.281   23.880
OBS:  56348.027  z NULL   3.244e+01   5.062e+00   6.41   23.722    0.184   23.752
OBS:  56350.023  g NULL   1.367e+01   6.835e+00   2.00   24.661    0.752   28.333
OBS:  56350.027  r NULL   8.687e+00   3.946e+00   2.20   25.153    0.658   24.918
OBS:  56350.035  i NULL   1.883e+01   6.700e+00   2.81   24.313    0.479   23.920
OBS:  56351.023  z NULL   3.744e+01   6.141e+00   6.10   23.567    0.194   23.776
END: 
