SURVEY: DES   
SNID:   842986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.18471 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.18471 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13595 
HOST_GALAXY_PHOTO-Z:   0.1847  +- 0.0267  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2372  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13595  
SIM_DLMU:      40.372776  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.226  mag  (host extinction at 5510 A)
SIM_RV:         2.175   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.12  20.93  20.93  21.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.777344  days 
SIM_DELTA:     -0.136  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.136  
SIM_MAGDIM:    0.347  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.75   days 
SIM_TRESTMAX:    60.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56184.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.467e+02   6.733e+00  36.64   21.520    0.030   21.512
OBS:  56176.199  r NULL   2.656e+02   5.417e+00  49.03   21.439    0.023   21.417
OBS:  56176.215  i NULL   2.805e+02   6.122e+00  45.82   21.380    0.024   21.379
OBS:  56176.238  z NULL   2.284e+02   4.932e+00  46.31   21.603    0.023   21.628
OBS:  56179.188  g NULL   3.252e+02   6.722e+00  48.38   21.220    0.023   21.221
OBS:  56179.195  r NULL   3.584e+02   6.917e+00  51.81   21.114    0.021   21.125
OBS:  56179.234  i NULL   3.587e+02   6.993e+00  51.30   21.113    0.021   21.121
OBS:  56179.266  z NULL   2.817e+02   6.443e+00  43.73   21.375    0.024   21.420
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.412e+02   6.994e+00  48.78   21.168    0.022   21.171
OBS:  56180.281  r NULL   3.748e+02   7.133e+00  52.55   21.065    0.021   21.059
OBS:  56180.297  i NULL   3.781e+02   7.973e+00  47.42   21.056    0.023   21.071
OBS:  56180.328  z NULL   2.745e+02   6.809e+00  40.31   21.404    0.027   21.401
OBS:  56188.160  g NULL   3.367e+02   8.711e+00  38.65   21.182    0.028   21.199
OBS:  56188.176  r NULL   4.119e+02   9.580e+00  43.00   20.963    0.026   20.927
OBS:  56188.211  i NULL   4.220e+02   9.115e+00  46.30   20.937    0.024   20.929
OBS:  56188.238  z NULL   2.543e+02   5.837e+00  43.56   21.487    0.025   21.501
OBS:  56189.254  g NULL   3.168e+02   6.497e+00  48.75   21.248    0.022   21.249
OBS:  56189.270  r NULL   4.145e+02   8.454e+00  49.03   20.956    0.023   20.939
OBS:  56189.281  i NULL   4.178e+02   1.200e+01  34.81   20.948    0.032   20.942
OBS:  56189.312  z NULL   2.538e+02   5.591e+00  45.40   21.489    0.024   21.517
OBS:  56194.258  g NULL   2.437e+02   5.420e+00  44.96   21.533    0.024   21.560
OBS:  56194.270  r NULL   3.775e+02   7.229e+00  52.22   21.058    0.021   21.075
OBS:  56194.285  i NULL   3.730e+02   7.352e+00  50.73   21.071    0.021   21.078
OBS:  56194.305  z NULL   2.091e+02   4.575e+00  45.70   21.699    0.024   21.720
OBS:  56202.160  g NULL   1.185e+02   5.343e+00  22.18   22.316    0.050   22.282
OBS:  56202.176  r NULL   2.577e+02   5.362e+00  48.05   21.472    0.023   21.487
