SURVEY: DES   
SNID:   249729   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72738 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.72738 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10345 
HOST_GALAXY_PHOTO-Z:   0.7274  +- 0.0122  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7270  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10345  
SIM_DLMU:      43.247437  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0706   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  24.59  23.84  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.238281  days 
SIM_SALT2x0:   5.024e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.06   days 
SIM_TRESTMAX:    62.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.970e+00   1.048e+01  -0.57   99.000    5.000   99.015
OBS:  56178.250  r NULL   7.709e-01   7.841e+00   0.10   99.000    5.000   99.077
OBS:  56178.266  i NULL   5.070e+00   9.312e+00   0.54   99.000    5.000   98.957
OBS:  56179.211  z NULL   1.853e+00   5.328e+00   0.35   99.000    5.000   98.995
OBS:  56180.219  g NULL  -6.939e-01   3.205e+00  -0.22   99.000    5.000   99.015
OBS:  56180.234  r NULL  -4.759e+00   2.427e+00  -1.96   99.000    5.000   99.077
OBS:  56180.250  i NULL  -2.625e+00   4.310e+00  -0.61   99.000    5.000   98.957
OBS:  56188.191  z NULL   2.040e+01   2.733e+01   0.75   99.000    5.000   98.995
OBS:  56188.340  g NULL  -6.649e+01   2.560e+01  -2.60   99.000    5.000   99.015
OBS:  56188.355  r NULL   3.189e-01   4.152e+00   0.08   99.000    5.000   99.077
OBS:  56189.195  i NULL  -2.083e+00   3.095e+01  -0.07   99.000    5.000   98.957
OBS:  56194.215  g NULL   2.024e+00   4.764e+00   0.42   26.735  101.265   38.436
OBS:  56194.223  r NULL   1.249e+01   5.405e+00   2.31   24.759    0.615   38.827
OBS:  56194.227  z NULL   5.522e+00   6.542e+00   0.84   25.645  102.355   38.714
OBS:  56200.234  i NULL  -6.891e+00   1.198e+01  -0.58  128.000    0.000   32.238
OBS:  56208.160  g NULL   3.868e+00   2.977e+00   1.30   26.031    1.592   27.254
OBS:  56208.176  r NULL   2.555e+00   2.429e+00   1.05   26.482    3.272   27.530
OBS:  56208.191  z NULL   6.912e+00   4.940e+00   1.40   25.401    1.361   26.765
OBS:  56210.156  i NULL   4.549e+00   7.026e+00   0.65   25.855  102.145   26.589
OBS:  56216.164  g NULL   4.932e+00   2.689e+00   1.83   25.768    0.855   28.122
OBS:  56216.176  r NULL   1.711e+00   2.040e+00   0.84   26.917  101.083   25.936
OBS:  56216.191  z NULL   1.161e+01   4.054e+00   2.86   24.838    0.467   24.607
OBS:  56219.211  i NULL   1.716e+01   3.015e+00   5.69   24.414    0.210   24.520
