SURVEY: DES   
SNID:   664967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66262 +- 0.05320  (Helio, z_best) 
REDSHIFT_FINAL:   0.66262 +- 0.05320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12009 
HOST_GALAXY_PHOTO-Z:   0.6626  +- 0.0532  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7170  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12009  
SIM_DLMU:      43.210743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0706   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.42  24.94  24.27  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.937500  days 
SIM_SALT2x0:   5.196e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    31.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -4.770e+00   1.503e+01  -0.32   99.000    5.000   96.405
OBS:  56228.305  r NULL  -5.471e+00   5.493e+00  -1.00   99.000    5.000   96.377
OBS:  56228.312  i NULL   1.025e+01   9.414e+00   1.09   99.000    5.000   96.464
OBS:  56228.320  z NULL  -2.521e+00   5.800e+00  -0.43   99.000    5.000   96.407
OBS:  56229.320  g NULL  -1.624e+01   1.406e+01  -1.16   99.000    5.000   96.405
OBS:  56229.332  r NULL  -2.569e+00   7.252e+00  -0.35   99.000    5.000   96.377
OBS:  56229.348  i NULL   8.653e+00   1.295e+01   0.67   99.000    5.000   96.464
OBS:  56230.070  z NULL  -6.342e+00   7.134e+00  -0.89   99.000    5.000   96.407
OBS:  56230.316  g NULL   8.272e+00   1.368e+01   0.60   99.000    5.000   96.405
OBS:  56230.328  r NULL  -9.256e+00   6.674e+00  -1.39   99.000    5.000   96.377
OBS:  56230.344  i NULL   1.951e+01   1.240e+01   1.57   99.000    5.000   96.464
OBS:  56231.301  g NULL   3.074e+00   1.166e+01   0.26   99.000    5.000   96.405
OBS:  56231.316  r NULL  -8.714e+00   6.020e+00  -1.45   99.000    5.000   96.377
OBS:  56231.328  i NULL   3.918e+00   1.047e+01   0.37   99.000    5.000   96.464
OBS:  56231.344  z NULL  -6.189e+00   5.791e+00  -1.07   99.000    5.000   96.407
OBS:  56235.297  g NULL   1.462e+00   9.637e+00   0.15   99.000    5.000   96.405
OBS:  56235.312  r NULL   2.158e-01   4.660e+00   0.05   99.000    5.000   96.377
OBS:  56235.324  i NULL   5.935e+00   6.641e+00   0.89   99.000    5.000   96.464
OBS:  56235.340  z NULL   2.017e-01   6.749e+00   0.03   99.000    5.000   96.407
OBS:  56236.312  g NULL   1.452e+00   7.809e+00   0.19   99.000    5.000   96.405
OBS:  56236.324  r NULL   5.511e+00   3.730e+00   1.48   99.000    5.000   96.377
OBS:  56236.340  i NULL   3.645e+00   6.080e+00   0.60   99.000    5.000   96.464
OBS:  56237.074  z NULL   9.569e-01   7.011e+00   0.14   99.000    5.000   96.407
