SURVEY: DES   
SNID:   90792   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.86846 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.86846 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11577 
HOST_GALAXY_PHOTO-Z:   0.8685  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8576  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11577  
SIM_DLMU:      43.688313  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.52  24.14  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.164062  days 
SIM_SALT2x0:   3.347e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    -3.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   1.279e+01   6.135e+00   2.09   99.000    5.000   99.039
OBS:  56254.211  r NULL  -5.450e-01   3.374e+00  -0.16   99.000    5.000   99.066
OBS:  56254.227  i NULL  -1.121e+01   6.214e+00  -1.80   99.000    5.000   99.022
OBS:  56258.191  z NULL  -8.722e+00   5.864e+00  -1.49   99.000    5.000   98.964
OBS:  56261.066  g NULL   1.806e+00   6.913e+00   0.26   99.000    5.000   99.039
OBS:  56261.082  r NULL   2.201e+00   4.055e+00   0.54   99.000    5.000   99.066
OBS:  56261.090  i NULL   7.472e+00   8.211e+00   0.91   99.000    5.000   99.022
OBS:  56266.156  z NULL   4.580e+00   5.282e+00   0.87   99.000    5.000   98.964
OBS:  56276.152  g NULL   1.698e+00   4.036e+00   0.42   99.000    5.000   99.039
OBS:  56276.172  r NULL  -1.425e-01   2.883e+00  -0.05  128.000    0.000   36.523
OBS:  56277.164  i NULL  -4.341e+00   3.542e+00  -1.23  128.000    0.000   34.649
OBS:  56278.164  z NULL  -3.040e+00   4.284e+00  -0.71  128.000    0.000   33.860
OBS:  56288.035  g NULL  -5.467e+00   1.450e+01  -0.38   99.000    5.000   99.039
OBS:  56288.043  r NULL   4.892e+00   5.401e+00   0.91   25.776  102.224   27.987
OBS:  56288.051  i NULL   1.351e+01   5.985e+00   2.26   24.673    0.634   27.532
OBS:  56288.066  z NULL   4.423e+00   6.735e+00   0.66   25.886  102.114   27.344
OBS:  56292.109  g NULL   4.871e+00   7.760e+00   0.63   99.000    5.000   99.039
OBS:  56292.125  r NULL  -8.150e-02   3.868e+00  -0.02  128.000    0.000   27.511
OBS:  56296.039  i NULL   2.229e+00   3.477e+00   0.64   26.630  101.370   25.770
OBS:  56296.051  z NULL   6.255e+00   4.464e+00   1.40   25.509    1.358   25.233
OBS:  56305.043  g NULL   1.286e+00   2.872e+00   0.45   99.000    5.000   99.039
OBS:  56305.051  r NULL   1.056e+01   2.192e+00   4.82   24.941    0.252   25.129
OBS:  56305.055  i NULL   2.407e+01   3.092e+00   7.79   24.046    0.149   24.338
OBS:  56305.070  z NULL   1.945e+01   3.686e+00   5.28   24.278    0.229   24.128
OBS:  56317.035  g NULL   6.230e+00   1.479e+01   0.42   99.000    5.000   99.039
OBS:  56317.043  r NULL   1.384e+01   6.194e+00   2.24   24.647    0.644   24.932
OBS:  56317.051  i NULL   2.214e+01   6.930e+00   3.19   24.137    0.408   23.865
OBS:  56318.035  z NULL   5.098e+00   1.346e+01   0.38   25.732  102.268   23.889
END: 
