SURVEY: DES   
SNID:   770822   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.27179 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.27179 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.27179 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17673 
HOST_GALAXY_PHOTO-Z:   0.2884  +- 0.0378  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2698  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17673  
SIM_DLMU:      40.691185  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  23.09  23.10  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.171875  days 
SIM_SALT2x0:   5.291e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.85   days 
SIM_TRESTMAX:    66.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.263e+00   4.765e+00  -0.89   99.000    5.000   98.909
OBS:  56176.199  r NULL   2.373e-01   2.129e+00   0.11   99.000    5.000   98.939
OBS:  56176.215  i NULL  -2.223e-01   3.145e+00  -0.07   99.000    5.000   99.031
OBS:  56176.238  z NULL   1.780e+00   2.483e+00   0.72   99.000    5.000   98.948
OBS:  56179.188  g NULL   2.150e+00   2.584e+00   0.83   99.000    5.000   98.909
OBS:  56179.195  r NULL   2.406e+00   1.710e+00   1.41   99.000    5.000   98.939
OBS:  56179.234  i NULL  -5.019e-02   1.984e+00  -0.03   99.000    5.000   99.031
OBS:  56179.266  z NULL   9.351e-01   3.729e+00   0.25   99.000    5.000   98.948
OBS:  56180.266  g NULL  -1.578e+00   2.550e+00  -0.62   99.000    5.000   98.909
OBS:  56180.281  r NULL  -1.794e+00   1.301e+00  -1.38   99.000    5.000   98.939
OBS:  56180.297  i NULL   1.640e-01   3.683e+00   0.04   99.000    5.000   99.031
OBS:  56180.328  z NULL  -1.416e+00   4.486e+00  -0.32   99.000    5.000   98.948
OBS:  56188.160  g NULL  -6.986e+00   5.685e+00  -1.23  128.000    0.000   42.298
OBS:  56188.176  r NULL  -3.076e+00   5.569e+00  -0.55  128.000    0.000   44.891
OBS:  56188.211  i NULL  -3.041e-01   4.519e+00  -0.07  128.000    0.000   44.645
OBS:  56188.238  z NULL   9.905e-01   3.399e+00   0.29   27.510  100.490   43.227
OBS:  56189.254  g NULL  -1.600e+00   2.284e+00  -0.70  128.000    0.000   42.150
OBS:  56189.270  r NULL   1.123e+00   3.267e+00   0.34   27.374  100.626   44.663
OBS:  56189.281  i NULL  -3.356e+00   9.045e+00  -0.37  128.000    0.000   44.499
OBS:  56189.312  z NULL   2.083e+00   2.964e+00   0.70   26.703  101.297   43.184
OBS:  56194.258  g NULL   4.219e+00   2.638e+00   1.60   25.937    1.065   27.659
OBS:  56194.270  r NULL   3.240e-01   1.486e+00   0.22   28.724   99.276   30.303
