SURVEY: DES   
SNID:   235695   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63195 +- 0.05000  (Helio, z_best) 
REDSHIFT_FINAL:   0.63195 +- 0.05000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19462 
HOST_GALAXY_PHOTO-Z:   0.6319  +- 0.0500  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5705  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19462  
SIM_DLMU:      42.606537  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  25.05  25.00  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.347656  days 
SIM_SALT2x0:   9.065e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.12   days 
SIM_TRESTMAX:    67.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.000e+00   4.787e+00   0.42   26.747  101.253   44.659
OBS:  56177.188  r NULL  -5.201e-01   5.334e+00  -0.10  128.000    0.000   46.227
OBS:  56177.203  i NULL  -9.518e+00   5.439e+00  -1.75  128.000    0.000   47.641
OBS:  56177.234  z NULL  -7.612e+00   4.693e+00  -1.62  128.000    0.000   48.074
OBS:  56179.172  g NULL  -3.013e+00   2.239e+00  -1.35  128.000    0.000   44.520
OBS:  56179.312  r NULL  -3.733e+00   3.030e+00  -1.23  128.000    0.000   45.957
OBS:  56179.328  i NULL  -2.260e+00   4.199e+00  -0.54  128.000    0.000   47.316
OBS:  56179.359  z NULL   4.953e-01   3.517e+00   0.14   28.263   99.737   47.862
OBS:  56187.156  g NULL   6.918e-01   1.702e+00   0.41   27.900  100.100   45.038
OBS:  56187.172  r NULL   2.715e-01   1.251e+00   0.22   28.915   99.085   46.337
OBS:  56187.188  i NULL   2.529e+00   1.897e+00   1.33   26.493    1.506   47.452
OBS:  56187.211  z NULL   5.034e+00   2.177e+00   2.31   25.745    0.614   48.098
OBS:  56189.148  g NULL   2.214e+00   9.760e+00   0.23   26.637  101.363   45.328
OBS:  56189.160  r NULL   1.135e+00   3.876e+00   0.29   27.362  100.638   46.603
OBS:  56189.176  i NULL  -5.022e+00   8.070e+00  -0.62  128.000    0.000   47.660
OBS:  56189.203  z NULL  -3.804e+00   4.692e+00  -0.81  128.000    0.000   48.293
OBS:  56194.121  g NULL  -6.625e+00   3.773e+00  -1.76  128.000    0.000   30.567
OBS:  56194.129  r NULL  -5.667e-01   2.349e+00  -0.24  128.000    0.000   31.068
OBS:  56200.156  i NULL  -2.486e+00   8.066e+00  -0.31  128.000    0.000   27.021
OBS:  56200.180  z NULL   5.143e+00   5.636e+00   0.91   25.722  102.278   27.345
OBS:  56207.156  g NULL   8.443e+00   2.297e+00   3.68   25.184    0.345   25.082
OBS:  56207.172  r NULL   1.071e+01   1.620e+00   6.61   24.925    0.178   25.115
OBS:  56209.191  i NULL   5.844e+00   2.146e+00   2.72   25.583    0.498   25.004
OBS:  56209.215  z NULL   1.001e+01   2.209e+00   4.53   24.999    0.270   25.185
OBS:  56215.164  g NULL   7.558e+00   1.611e+00   4.69   25.304    0.260   25.811
OBS:  56215.180  r NULL   8.211e+00   1.113e+00   7.38   25.214    0.158   25.190
OBS:  56217.152  i NULL   7.130e+00   1.406e+00   5.07   25.367    0.239   25.213
OBS:  56217.191  z NULL   9.191e+00   1.826e+00   5.03   25.092    0.240   25.298
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.606e+00   4.491e+00   0.58   26.460  101.540   26.343
OBS:  56221.074  r NULL   3.427e+00   3.583e+00   0.96   26.163  101.837   25.358
OBS:  56221.195  i NULL  -1.339e+01   1.346e+01  -0.99  128.000    0.000   25.289
OBS:  56221.227  z NULL   1.388e+01   4.022e+00   3.45   24.644    0.371   25.339
OBS:  56222.047  g NULL  -5.349e+00   6.422e+00  -0.83  128.000    0.000   26.447
OBS:  56222.062  r NULL   4.415e+00   3.128e+00   1.41   25.888    1.340   25.384
OBS:  56222.191  i NULL   2.456e+01   9.803e+00   2.51   24.024    0.552   25.300
OBS:  56222.211  z NULL   4.492e+00   4.836e+00   0.93   25.869  102.131   25.347
