SURVEY: DES   
SNID:   430074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41259 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.41259 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17770 
HOST_GALAXY_PHOTO-Z:   0.4126  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4203  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17770  
SIM_DLMU:      41.811520  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0518   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.25  23.88  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.292969  days 
SIM_SALT2x0:   1.885e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.27   days 
SIM_TRESTMAX:    12.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -1.948e+00   6.285e+00  -0.31   99.000    5.000   99.001
OBS:  56283.211  r NULL   7.428e+00   3.328e+00   2.23   99.000    5.000   99.036
OBS:  56283.215  i NULL  -3.672e+00   5.817e+00  -0.63   99.000    5.000   98.914
OBS:  56283.223  z NULL  -3.249e+00   5.043e+00  -0.64   99.000    5.000   98.997
OBS:  56288.199  g NULL   1.802e+01   1.179e+01   1.53   99.000    5.000   99.001
OBS:  56288.215  r NULL   2.751e+00   6.180e+00   0.45   99.000    5.000   99.036
OBS:  56289.109  i NULL  -3.202e-01   7.080e+00  -0.05   99.000    5.000   98.914
OBS:  56289.125  z NULL  -3.345e+00   5.422e+00  -0.62   99.000    5.000   98.997
OBS:  56292.098  g NULL  -2.921e+00   1.165e+01  -0.25   99.000    5.000   99.001
OBS:  56292.102  r NULL   2.425e+00   4.826e+00   0.50   99.000    5.000   99.036
OBS:  56292.191  i NULL   3.489e+00   5.600e+00   0.62   99.000    5.000   98.914
OBS:  56292.199  z NULL  -1.932e+00   5.158e+00  -0.37   99.000    5.000   98.997
OBS:  56304.051  g NULL   1.171e+00   2.480e+00   0.47   27.329  100.671   53.697
OBS:  56304.055  r NULL  -2.525e+00   1.657e+00  -1.52  128.000    0.000   53.125
OBS:  56304.070  i NULL  -1.670e-02   2.506e+00  -0.01  128.000    0.000   53.425
OBS:  56304.086  z NULL  -8.657e+00   3.937e+00  -2.20  128.000    0.000   54.894
OBS:  56312.055  g NULL   3.209e+00   7.568e+00   0.42   26.234  101.766   37.074
OBS:  56312.066  r NULL   1.419e+00   2.962e+00   0.48   27.120  100.880   37.796
OBS:  56312.090  i NULL   5.201e+00   5.021e+00   1.04   25.710    3.645   37.915
OBS:  56312.113  z NULL   2.895e-01   5.428e+00   0.05   28.846   99.154   39.036
OBS:  56320.043  g NULL   9.353e-01   6.171e+00   0.15   27.573  100.427   26.826
OBS:  56320.051  r NULL  -1.997e+00   2.491e+00  -0.80  128.000    0.000   26.947
