SURVEY: DES   
SNID:   342921   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.20783 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.20783 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.20783 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12321 
HOST_GALAXY_PHOTO-Z:   0.1667  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2051  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12321  
SIM_DLMU:      40.017242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.84  22.69  22.81  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.261719  days 
SIM_SALT2x0:   9.842e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.39   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.013e+01   9.465e+00   3.18   23.802    0.410   23.496
OBS:  56178.195  r NULL   7.372e+01   7.326e+00  10.06   22.831    0.113   22.876
OBS:  56178.203  i NULL   6.924e+01   6.976e+00   9.93   22.899    0.116   22.825
OBS:  56178.211  z NULL   6.133e+01   8.008e+00   7.66   23.031    0.152   22.939
OBS:  56180.172  g NULL   4.071e+01   4.165e+00   9.77   23.476    0.117   23.614
OBS:  56180.188  r NULL   6.604e+01   3.449e+00  19.15   22.951    0.058   22.920
OBS:  56180.195  i NULL   7.043e+01   4.617e+00  15.25   22.881    0.074   22.850
OBS:  56180.203  z NULL   7.060e+01   5.145e+00  13.72   22.878    0.082   22.937
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.348e+00   1.799e+01   0.19   26.188  101.812   24.095
OBS:  56188.289  r NULL   6.403e+01   4.218e+00  15.18   22.984    0.073   23.090
OBS:  56188.297  i NULL   5.887e+01   8.239e+00   7.15   23.075    0.164   22.949
OBS:  56188.312  z NULL   7.287e+01   5.574e+00  13.07   22.844    0.086   23.000
OBS:  56194.145  g NULL   9.395e+00   4.719e+00   1.99   25.068    0.759   24.462
OBS:  56194.156  r NULL   4.517e+01   2.931e+00  15.41   23.363    0.074   23.216
OBS:  56194.172  i NULL   5.751e+01   4.789e+00  12.01   23.101    0.095   23.017
OBS:  56194.188  z NULL   5.507e+01   4.593e+00  11.99   23.148    0.095   23.082
OBS:  56207.188  g NULL   9.295e+00   4.386e+00   2.12   25.079    0.693   25.244
OBS:  56207.195  r NULL   4.193e+01   3.568e+00  11.75   23.444    0.096   23.509
OBS:  56207.203  i NULL   5.601e+01   6.351e+00   8.82   23.129    0.131   23.166
OBS:  56207.219  z NULL   4.094e+01   6.008e+00   6.81   23.470    0.173   23.267
OBS:  56215.195  g NULL   9.282e+00   2.704e+00   3.43   25.081    0.373   25.731
OBS:  56215.203  r NULL   3.321e+01   2.292e+00  14.49   23.697    0.078   23.689
