SURVEY: DES   
SNID:   591716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81654 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.81654 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17354 
HOST_GALAXY_PHOTO-Z:   0.8165  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8231  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17354  
SIM_DLMU:      43.578747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0059   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.20  25.01  25.16  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.820312  days 
SIM_SALT2x0:   3.703e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.37   days 
SIM_TRESTMAX:     8.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.234e+00   1.752e+00  -0.70   99.000    5.000   99.031
OBS:  56273.176  r NULL   8.401e-01   1.213e+00   0.69   99.000    5.000   98.972
OBS:  56273.188  i NULL   2.237e+00   2.024e+00   1.11   99.000    5.000   99.061
OBS:  56273.219  z NULL  -3.089e-02   2.251e+00  -0.01   99.000    5.000   98.992
OBS:  56281.160  g NULL   2.402e+00   2.074e+00   1.16   99.000    5.000   99.031
OBS:  56281.184  r NULL   2.815e+00   1.274e+00   2.21   99.000    5.000   98.972
OBS:  56281.203  i NULL  -7.768e-01   1.798e+00  -0.43   99.000    5.000   99.061
OBS:  56281.227  z NULL  -3.030e+00   2.291e+00  -1.32   99.000    5.000   98.992
OBS:  56288.086  g NULL  -2.601e-01   4.849e+00  -0.05  128.000    0.000   29.247
OBS:  56288.094  r NULL   4.778e+00   2.116e+00   2.26   25.802    0.634   27.475
OBS:  56288.109  i NULL  -4.424e+00   3.060e+00  -1.45  128.000    0.000   27.944
OBS:  56288.141  z NULL   1.118e+00   2.584e+00   0.43   27.379  100.621   27.052
OBS:  56289.227  g NULL  -6.079e+00   6.492e+00  -0.94  128.000    0.000   29.186
OBS:  56289.242  r NULL   7.222e-01   2.701e+00   0.27   27.853  100.147   27.423
OBS:  56289.258  i NULL   5.503e+00   5.085e+00   1.08   25.648    2.796   27.885
OBS:  56292.035  z NULL   2.261e+00   2.062e+00   1.10   26.614    2.640   26.792
OBS:  56292.141  g NULL   7.895e-01   3.054e+00   0.26   27.757  100.243   29.035
OBS:  56292.156  r NULL   2.684e+00   1.736e+00   1.55   26.428    1.130   27.285
OBS:  56292.172  i NULL   1.409e+00   2.654e+00   0.53   27.128  100.872   27.722
OBS:  56303.039  g NULL  -2.078e+00   1.372e+00  -1.51  128.000    0.000   28.514
OBS:  56303.051  r NULL   2.834e+00   9.029e-01   3.14   26.369    0.416   26.746
OBS:  56303.070  i NULL   5.068e-01   1.414e+00   0.36   28.238   99.762   27.062
OBS:  56303.094  z NULL   4.263e+00   2.210e+00   1.93   25.926    0.793   26.341
OBS:  56311.043  g NULL  -2.537e+00   2.671e+00  -0.95  128.000    0.000   28.157
OBS:  56311.055  r NULL  -1.538e-04   1.497e+00  -0.00  128.000    0.000   26.326
OBS:  56311.074  i NULL   3.266e-01   2.389e+00   0.14   28.715   99.285   26.566
OBS:  56311.098  z NULL  -2.842e+00   2.435e+00  -1.17  128.000    0.000   26.054
OBS:  56317.125  g NULL  -6.896e-01   4.217e+00  -0.16  128.000    0.000   27.890
OBS:  56317.141  r NULL   6.477e+00   1.865e+00   3.47   25.472    0.368   26.002
OBS:  56318.109  i NULL   4.344e+00   2.782e+00   1.56   25.905    1.111   26.139
OBS:  56318.141  z NULL   4.015e+00   2.976e+00   1.35   25.991    1.468   25.799
OBS:  56321.090  g NULL   4.849e+00   6.629e+00   0.73   25.786  102.214   27.705
OBS:  56321.098  r NULL   5.327e+00   2.892e+00   1.84   25.684    0.850   25.786
OBS:  56321.109  i NULL   2.066e+00   3.403e+00   0.61   26.712  101.288   25.959
OBS:  56321.141  z NULL   7.310e+00   2.961e+00   2.47   25.340    0.563   25.692
OBS:  56332.039  g NULL   4.751e-01   1.462e+00   0.33   28.308   99.692   27.319
OBS:  56332.051  r NULL   7.482e+00   9.909e-01   7.55   25.315    0.155   25.199
OBS:  56332.070  i NULL   8.868e+00   1.593e+00   5.57   25.130    0.215   25.349
OBS:  56332.094  z NULL   9.366e+00   2.583e+00   3.63   25.071    0.350   25.302
OBS:  56340.043  g NULL   2.096e+00   2.751e+00   0.76   26.697  101.303   27.066
OBS:  56340.055  r NULL   1.238e+01   1.669e+00   7.42   24.768    0.157   24.800
OBS:  56340.074  i NULL   1.052e+01   2.730e+00   3.85   24.945    0.326   24.959
OBS:  56340.098  z NULL   7.921e+00   2.985e+00   2.65   25.253    0.514   25.050
OBS:  56348.055  g NULL   5.791e-02   3.251e+00   0.02   30.593   97.407   26.840
OBS:  56348.070  r NULL   1.643e+01   2.127e+00   7.72   24.461    0.151   24.436
OBS:  56349.004  i NULL   1.955e+01   2.385e+00   8.19   24.272    0.141   24.589
OBS:  56349.027  z NULL   1.180e+01   2.438e+00   4.84   24.821    0.251   24.779
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.063e+00   3.837e+00   0.28   27.434  100.566   26.800
OBS:  56350.055  r NULL   1.763e+01   1.852e+00   9.52   24.384    0.121   24.358
OBS:  56350.070  i NULL   1.689e+01   3.178e+00   5.31   24.431    0.226   24.553
OBS:  56350.098  z NULL   1.596e+01   4.869e+00   3.28   24.492    0.395   24.748
OBS:  56351.043  g NULL   1.888e+00   3.352e+00   0.56   26.810  101.190   26.783
OBS:  56351.055  r NULL   2.095e+01   1.812e+00  11.56   24.197    0.098   24.320
OBS:  56351.070  i NULL   1.415e+01   3.072e+00   4.61   24.623    0.266   24.520
OBS:  56351.098  z NULL   1.566e+01   4.790e+00   3.27   24.513    0.396   24.720
END: 
