SURVEY: DES   
SNID:   254630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.80779 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.80779 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16026 
HOST_GALAXY_PHOTO-Z:   0.8078  +- 0.0187  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8103  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16026  
SIM_DLMU:      43.536694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0390   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.22  23.42  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.910156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.146e-06   
SIM_SALT2x1:    1.4562   
SIM_SALT2c:     0.0248   
SIM_SALT2mB:   24.0909   
SIM_STRETCH:    2.456  
SIM_MAGDIM:    1.037  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.63   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.987e-02   9.404e+00   0.00   30.998   97.002   30.569
OBS:  56178.195  r NULL  -1.375e+00   7.172e+00  -0.19  128.000    0.000   28.940
OBS:  56178.203  i NULL  -3.097e+00   6.833e+00  -0.45  128.000    0.000   28.093
OBS:  56178.211  z NULL   7.535e+00   7.920e+00   0.95   25.307  102.693   28.317
OBS:  56180.172  g NULL  -5.036e+00   4.014e+00  -1.25  128.000    0.000   29.361
OBS:  56180.188  r NULL  -5.943e-01   3.175e+00  -0.19  128.000    0.000   27.731
OBS:  56180.195  i NULL   7.307e-01   4.396e+00   0.17   27.841  100.159   26.887
OBS:  56180.203  z NULL   2.030e+00   4.963e+00   0.41   26.731  101.269   27.114
OBS:  56188.148  g NULL   3.368e+00   1.796e+01   0.19   26.182  101.818   27.187
OBS:  56188.289  r NULL   4.882e+00   4.001e+00   1.22   25.779    1.861   25.469
OBS:  56188.297  i NULL   1.029e+01   8.141e+00   1.26   24.969    1.701   24.676
OBS:  56188.312  z NULL  -3.501e+00   5.396e+00  -0.65  128.000    0.000   24.892
OBS:  56194.145  g NULL   1.363e+00   4.683e+00   0.29   27.163  100.837   26.614
OBS:  56194.156  r NULL   1.467e+01   2.780e+00   5.28   24.584    0.228   24.611
OBS:  56194.172  i NULL   1.912e+01   4.657e+00   4.11   24.296    0.304   24.002
OBS:  56194.188  z NULL   2.277e+01   4.488e+00   5.07   24.106    0.238   24.168
OBS:  56207.188  g NULL   5.469e+00   4.373e+00   1.25   25.655    1.745   26.254
OBS:  56207.195  r NULL   2.595e+01   3.506e+00   7.40   23.965    0.157   24.106
OBS:  56207.203  i NULL   3.763e+01   6.300e+00   5.97   23.561    0.199   23.424
OBS:  56207.219  z NULL   3.218e+01   5.987e+00   5.38   23.731    0.224   23.648
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -5.110e-01   2.689e+00  -0.19  128.000    0.000   26.539
OBS:  56215.203  r NULL   1.664e+01   2.213e+00   7.52   24.447    0.155   24.317
OBS:  56215.211  i NULL   4.537e+01   2.796e+00  16.23   23.358    0.069   23.451
OBS:  56215.227  z NULL   4.002e+01   3.515e+00  11.39   23.494    0.099   23.601
OBS:  56221.090  g NULL  -4.282e+00   6.271e+00  -0.68  128.000    0.000   26.966
