SURVEY: DES   
SNID:   826708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32006 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32006 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32006 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11597 
HOST_GALAXY_PHOTO-Z:   0.3450  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3203  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11597  
SIM_DLMU:      41.119770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0891   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.78  22.99  22.99  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.132812  days 
SIM_SALT2x0:   3.565e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:    32.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.864e-01   1.263e+01   0.02   99.000    5.000   99.045
OBS:  56258.168  z NULL  -8.027e+00   5.984e+00  -1.34   99.000    5.000   99.084
OBS:  56258.273  r NULL   7.040e+00   7.779e+00   0.91   99.000    5.000   99.048
OBS:  56258.281  i NULL   1.377e+01   1.262e+01   1.09   99.000    5.000   98.953
OBS:  56261.266  g NULL   1.193e+00   1.009e+01   0.12   99.000    5.000   99.045
OBS:  56261.273  r NULL  -9.986e+00   4.188e+00  -2.38   99.000    5.000   99.048
OBS:  56261.281  i NULL  -3.104e+00   7.029e+00  -0.44   99.000    5.000   98.953
OBS:  56261.289  z NULL  -4.911e+00   4.892e+00  -1.00   99.000    5.000   99.084
OBS:  56275.152  g NULL  -2.535e+00   3.310e+00  -0.77  128.000    0.000   54.568
OBS:  56275.172  r NULL  -4.109e-01   2.239e+00  -0.18  128.000    0.000   49.973
OBS:  56275.191  i NULL  -2.237e+00   4.492e+00  -0.50  128.000    0.000   49.140
OBS:  56275.203  z NULL   3.543e+00   5.325e+00   0.67   26.127  101.873   50.154
OBS:  56283.203  g NULL  -1.214e-01   6.285e+00  -0.02  128.000    0.000   50.636
OBS:  56283.211  r NULL   1.334e+00   3.325e+00   0.40   27.187  100.813   47.642
OBS:  56283.215  i NULL  -7.289e-01   5.816e+00  -0.13  128.000    0.000   47.509
OBS:  56283.223  z NULL   5.002e+00   5.043e+00   0.99   25.752  102.248   49.320
OBS:  56288.199  g NULL  -1.596e+01   1.179e+01  -1.35  128.000    0.000   33.169
OBS:  56288.215  r NULL  -1.164e+01   6.184e+00  -1.88  128.000    0.000   31.756
OBS:  56289.109  i NULL  -2.360e+00   7.080e+00  -0.33  128.000    0.000   31.019
OBS:  56289.125  z NULL   1.169e+01   5.426e+00   2.15   24.830    0.677   29.253
OBS:  56292.098  g NULL   8.193e+00   1.165e+01   0.70   25.216  102.784   28.253
OBS:  56292.102  r NULL   9.113e-04   4.827e+00   0.00   35.101   92.899   27.312
