SURVEY: DES   
SNID:   856014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34571 +- 0.05660  (Helio, z_best) 
REDSHIFT_FINAL:   0.34571 +- 0.05660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13840 
HOST_GALAXY_PHOTO-Z:   0.3457  +- 0.0566  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2689  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13840  
SIM_DLMU:      40.682678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.18  23.99  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.777344  days 
SIM_SALT2x0:   5.332e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.05   days 
SIM_TRESTMAX:    68.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.664e+01   4.805e+00   3.46   24.447    0.370   24.836
OBS:  56177.188  r NULL   3.155e+01   5.370e+00   5.88   23.752    0.202   24.018
OBS:  56177.203  i NULL   2.696e+01   5.463e+00   4.94   23.923    0.246   23.846
OBS:  56177.234  z NULL   1.726e+01   4.703e+00   3.67   24.407    0.346   24.015
OBS:  56179.172  g NULL   6.416e+00   2.255e+00   2.85   25.482    0.471   25.026
OBS:  56179.312  r NULL   2.767e+01   3.080e+00   8.98   23.895    0.127   24.152
OBS:  56179.328  i NULL   2.557e+01   4.231e+00   6.04   23.981    0.196   23.965
OBS:  56179.359  z NULL   2.092e+01   3.541e+00   5.91   24.199    0.202   24.123
OBS:  56187.156  g NULL   5.690e+00   1.714e+00   3.32   25.612    0.389   25.906
OBS:  56187.172  r NULL   1.293e+01   1.283e+00  10.07   24.721    0.114   24.632
OBS:  56187.188  i NULL   1.562e+01   1.925e+00   8.11   24.516    0.143   24.407
OBS:  56187.211  z NULL   1.190e+01   2.189e+00   5.44   24.811    0.222   24.536
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.034e+00   9.764e+00   0.41   25.986  102.014   26.141
OBS:  56189.160  r NULL   1.131e+01   3.887e+00   2.91   24.866    0.457   24.752
OBS:  56189.176  i NULL   5.708e+00   8.075e+00   0.71   25.609  102.391   24.513
OBS:  56189.203  z NULL   1.130e+01   4.698e+00   2.41   24.867    0.584   24.632
OBS:  56194.121  g NULL  -1.414e+00   3.773e+00  -0.37  128.000    0.000   26.624
OBS:  56194.129  r NULL   6.889e+00   2.357e+00   2.92   25.405    0.456   25.016
OBS:  56200.156  i NULL   3.910e-01   8.066e+00   0.05   28.519   99.481   24.887
OBS:  56200.180  z NULL   1.836e+01   5.646e+00   3.25   24.340    0.398   24.983
OBS:  56207.156  g NULL  -3.883e+00   2.283e+00  -1.70  128.000    0.000   27.058
OBS:  56207.172  r NULL   8.343e+00   1.613e+00   5.17   25.197    0.233   25.504
OBS:  56209.191  i NULL   9.127e+00   2.149e+00   4.25   25.099    0.291   25.263
OBS:  56209.215  z NULL   5.710e+00   2.204e+00   2.59   25.608    0.530   25.332
OBS:  56215.164  g NULL  -4.959e-01   1.597e+00  -0.31  128.000    0.000   27.982
OBS:  56215.180  r NULL   1.700e+00   1.099e+00   1.55   26.924    1.134   25.979
OBS:  56217.152  i NULL   4.763e+00   1.401e+00   3.40   25.805    0.379   25.659
OBS:  56217.191  z NULL   6.821e-01   1.817e+00   0.38   27.915  100.085   25.696
OBS:  56221.062  g NULL   5.459e+00   4.490e+00   1.22   25.657    1.875   28.709
OBS:  56221.074  r NULL   4.324e+00   3.582e+00   1.21   25.910    1.914   26.319
OBS:  56221.195  i NULL   5.061e+00   1.346e+01   0.38   25.739  102.261   25.854
OBS:  56221.227  z NULL   4.853e+00   4.015e+00   1.21   25.785    1.907   25.877
OBS:  56222.047  g NULL  -4.751e+00   6.420e+00  -0.74  128.000    0.000   28.798
OBS:  56222.062  r NULL   5.180e+00   3.128e+00   1.66   25.714    1.005   26.371
