SURVEY: DES   
SNID:   654246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.53656 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.53656 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15773 
HOST_GALAXY_PHOTO-Z:   0.5366  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5610  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15773  
SIM_DLMU:      42.562054  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0337   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.20  24.56  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.316406  days 
SIM_SALT2x0:   9.444e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.18   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.453e+00   9.408e+00  -0.15  128.000    0.000   26.267
OBS:  56178.195  r NULL   1.013e+01   7.177e+00   1.41   24.986    1.338   25.392
OBS:  56178.203  i NULL   5.314e+00   6.835e+00   0.78   25.686  102.314   26.289
OBS:  56178.211  z NULL   1.273e+00   7.919e+00   0.16   27.238  100.762   26.098
OBS:  56180.172  g NULL   7.103e+00   4.024e+00   1.77   25.371    0.907   26.009
OBS:  56180.188  r NULL   8.225e+00   3.184e+00   2.58   25.212    0.532   25.130
OBS:  56180.195  i NULL  -2.145e+00   4.397e+00  -0.49  128.000    0.000   25.957
OBS:  56180.203  z NULL   1.068e+01   4.968e+00   2.15   24.929    0.679   25.787
OBS:  56188.148  g NULL   1.678e+01   1.797e+01   0.93   24.438  103.562   25.577
OBS:  56188.289  r NULL   9.329e+00   4.014e+00   2.32   25.075    0.613   24.377
OBS:  56188.297  i NULL   7.013e-01   8.137e+00   0.09   27.885  100.115   24.944
OBS:  56188.312  z NULL   1.545e+01   5.403e+00   2.86   24.528    0.467   24.756
OBS:  56194.145  g NULL   1.297e+01   4.697e+00   2.76   24.717    0.487   25.674
OBS:  56194.156  r NULL   2.088e+01   2.802e+00   7.45   24.201    0.157   24.155
OBS:  56194.172  i NULL   1.211e+01   4.642e+00   2.61   24.792    0.525   24.639
OBS:  56194.188  z NULL   2.128e+01   4.484e+00   4.75   24.180    0.257   24.343
OBS:  56207.188  g NULL   2.933e+00   4.372e+00   0.67   26.332  101.668   26.400
OBS:  56207.195  r NULL   1.416e+01   3.479e+00   4.07   24.622    0.307   24.394
OBS:  56207.203  i NULL   1.455e+01   6.257e+00   2.33   24.593    0.610   24.617
OBS:  56207.219  z NULL   2.711e+01   5.977e+00   4.54   23.917    0.270   24.181
OBS:  56215.195  g NULL   7.065e+00   2.690e+00   2.63   25.377    0.520   26.839
OBS:  56215.203  r NULL   1.121e+01   2.195e+00   5.11   24.876    0.237   24.728
OBS:  56215.211  i NULL   1.403e+01   2.655e+00   5.29   24.632    0.227   24.794
