SURVEY: DES   
SNID:   895272   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60141 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.60141 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17553 
HOST_GALAXY_PHOTO-Z:   0.6014  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6082  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17553  
SIM_DLMU:      42.774807  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  24.48  24.72  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.867188  days 
SIM_SALT2x0:   7.764e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.97   days 
SIM_TRESTMAX:     7.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -5.492e-01   3.586e+00  -0.15   99.000    5.000   98.992
OBS:  56274.195  r NULL   1.785e+00   2.730e+00   0.65   99.000    5.000   99.020
OBS:  56274.203  i NULL  -2.898e+00   4.260e+00  -0.68   99.000    5.000   99.005
OBS:  56274.219  z NULL  -5.701e+00   5.011e+00  -1.14   99.000    5.000   98.954
OBS:  56282.203  g NULL  -3.224e+00   6.353e+00  -0.51   99.000    5.000   98.992
OBS:  56283.156  r NULL  -2.160e+00   3.130e+00  -0.69   99.000    5.000   99.020
OBS:  56283.168  i NULL  -3.761e+00   5.038e+00  -0.75   99.000    5.000   99.005
OBS:  56283.184  z NULL   4.461e+00   4.104e+00   1.09   99.000    5.000   98.954
OBS:  56288.191  g NULL  -1.247e+01   1.255e+01  -0.99   99.000    5.000   98.992
OBS:  56289.066  r NULL  -1.343e+00   5.047e+00  -0.27  128.000    0.000   30.440
OBS:  56289.078  i NULL   1.472e+01   8.738e+00   1.68   24.581    0.977   31.186
OBS:  56289.086  z NULL  -4.689e+00   5.622e+00  -0.83  128.000    0.000   31.027
OBS:  56292.090  g NULL   2.212e+01   1.142e+01   1.94   24.138    0.788   28.505
OBS:  56298.039  r NULL   4.994e-01   2.411e+00   0.21   28.254   99.746   28.599
OBS:  56298.047  i NULL  -2.811e+00   3.550e+00  -0.79  128.000    0.000   29.078
OBS:  56298.055  z NULL   2.424e+00   3.958e+00   0.61   26.539  101.461   28.874
OBS:  56304.043  g NULL   4.670e+00   2.549e+00   1.83   25.827    0.856   28.568
OBS:  56306.102  r NULL   3.422e+00   3.209e+00   1.07   26.164    3.017   26.888
OBS:  56306.113  i NULL   2.925e+00   4.304e+00   0.68   26.335  101.665   27.693
OBS:  56306.121  z NULL   9.450e-01   5.389e+00   0.18   27.561  100.439   27.612
OBS:  56312.047  g NULL   4.082e+00   9.604e+00   0.42   25.973  102.027   27.006
OBS:  56318.066  r NULL   1.544e+01   4.583e+00   3.37   24.528    0.382   25.106
OBS:  56318.078  i NULL   8.748e+00   7.973e+00   1.10   25.145    2.630   25.713
OBS:  56318.086  z NULL   4.497e+00   6.368e+00   0.71   25.868  102.132   25.665
OBS:  56320.035  g NULL  -1.060e+01   1.145e+01  -0.93  128.000    0.000   26.119
OBS:  56327.039  r NULL   1.280e+01   2.820e+00   4.54   24.732    0.271   24.508
OBS:  56327.047  i NULL   1.108e+01   4.182e+00   2.65   24.888    0.514   24.874
OBS:  56327.055  z NULL   1.438e+01   4.760e+00   3.02   24.605    0.436   24.684
OBS:  56328.039  g NULL  -5.283e-01   3.711e+00  -0.14  128.000    0.000   26.027
OBS:  56336.043  r NULL   1.661e+01   3.108e+00   5.34   24.449    0.225   24.466
OBS:  56336.055  i NULL   1.253e+01   5.018e+00   2.50   24.756    0.556   24.715
OBS:  56337.043  z NULL   2.540e+01   4.070e+00   6.24   23.988    0.189   24.313
OBS:  56338.043  g NULL   2.811e+00   3.560e+00   0.79   26.378  101.622   26.441
OBS:  56347.996  r NULL   1.126e+01   2.501e+00   4.50   24.871    0.273   24.831
OBS:  56348.004  i NULL   1.917e+01   4.884e+00   3.93   24.293    0.319   24.891
OBS:  56348.008  z NULL   2.647e+01   6.582e+00   4.02   23.943    0.310   24.376
OBS:  56348.996  g NULL   1.504e+00   5.506e+00   0.27   27.057  100.943   27.204
END: 
