SURVEY: DES   
SNID:   537864   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46682 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.46682 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10072 
HOST_GALAXY_PHOTO-Z:   0.4668  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4079  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10072  
SIM_DLMU:      41.734764  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.04  23.94  23.94  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.289062  days 
SIM_SALT2x0:   2.023e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.25   days 
SIM_TRESTMAX:    63.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.987e-01   4.764e+00   0.10   28.255   99.745   49.301
OBS:  56176.199  r NULL   3.180e+00   2.130e+00   1.49   26.244    1.203   47.177
OBS:  56176.215  i NULL  -1.070e+00   3.145e+00  -0.34  128.000    0.000   47.945
OBS:  56176.238  z NULL  -7.808e-01   2.483e+00  -0.31  128.000    0.000   47.365
OBS:  56179.188  g NULL  -3.417e+00   2.585e+00  -1.32  128.000    0.000   40.871
OBS:  56179.195  r NULL  -3.320e+00   1.710e+00  -1.94  128.000    0.000   40.479
OBS:  56179.234  i NULL  -8.372e-01   1.984e+00  -0.42  128.000    0.000   41.389
OBS:  56179.266  z NULL   1.838e+00   3.729e+00   0.49   26.839  101.161   41.419
OBS:  56180.266  g NULL  -2.090e+00   2.550e+00  -0.82  128.000    0.000   39.798
OBS:  56180.281  r NULL  -2.921e-02   1.300e+00  -0.02  128.000    0.000   39.403
OBS:  56180.297  i NULL   1.357e+00   3.683e+00   0.37   27.168  100.832   40.336
OBS:  56180.328  z NULL   1.394e+00   4.486e+00   0.31   27.139  100.861   40.373
OBS:  56188.160  g NULL   8.389e+00   5.686e+00   1.48   25.191    1.229   28.984
OBS:  56188.176  r NULL  -1.029e+00   5.569e+00  -0.18  128.000    0.000   29.863
OBS:  56188.211  i NULL  -2.544e+00   4.519e+00  -0.56  128.000    0.000   30.906
OBS:  56188.238  z NULL  -2.364e+00   3.399e+00  -0.70  128.000    0.000   30.182
OBS:  56189.254  g NULL   3.840e+00   2.286e+00   1.68   26.039    0.981   28.063
OBS:  56189.270  r NULL   1.185e+00   3.267e+00   0.36   27.316  100.684   29.154
OBS:  56189.281  i NULL   1.164e+01   9.048e+00   1.29   24.835    1.630   30.147
OBS:  56189.312  z NULL   1.760e+00   2.964e+00   0.59   26.886  101.114   29.414
OBS:  56194.258  g NULL   1.851e+01   2.677e+00   6.91   24.331    0.169   24.748
OBS:  56194.270  r NULL   3.414e+00   1.489e+00   2.29   26.167    0.622   26.178
