SURVEY: DES   
SNID:   159428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88061 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   0.88061 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13194 
HOST_GALAXY_PHOTO-Z:   0.8806  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8407  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13194  
SIM_DLMU:      43.635201  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  24.33  24.34  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.652344  days 
SIM_SALT2x0:   3.515e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.41   days 
SIM_TRESTMAX:    66.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.112e+02   7.812e+01   1.42   22.385    1.316   24.425
OBS:  56172.039  r NULL  -1.794e+01   1.759e+01  -1.02  128.000    0.000   24.301
OBS:  56172.051  i NULL  -7.902e+01   4.997e+01  -1.58  128.000    0.000   24.329
OBS:  56176.160  z NULL   1.921e+01   3.604e+00   5.33   24.291    0.226   24.331
OBS:  56179.023  g NULL   1.084e+01   6.399e+00   1.69   24.913    0.970   24.725
OBS:  56179.031  r NULL   1.460e+01   4.349e+00   3.36   24.589    0.384   24.432
OBS:  56179.047  i NULL   2.873e+01   7.165e+00   4.01   23.854    0.311   24.397
OBS:  56179.062  z NULL   1.391e+01   8.144e+00   1.71   24.642    0.957   24.346
OBS:  56180.031  g NULL   1.835e+01   5.704e+00   3.22   24.341    0.404   24.754
OBS:  56180.047  r NULL   9.658e+00   4.505e+00   2.14   25.038    0.684   24.449
OBS:  56180.062  i NULL   1.693e+01   6.750e+00   2.51   24.429    0.552   24.408
OBS:  56180.078  z NULL  -1.590e+00   1.017e+01  -0.16  128.000    0.000   24.354
OBS:  56188.004  g NULL   9.804e+00   5.698e+00   1.72   25.021    0.945   24.957
OBS:  56188.016  r NULL   1.497e+01   4.385e+00   3.41   24.562    0.376   24.589
OBS:  56188.027  i NULL   1.839e+01   6.476e+00   2.84   24.339    0.471   24.520
OBS:  56188.035  z NULL   1.966e+01   6.484e+00   3.03   24.266    0.434   24.449
OBS:  56189.004  g NULL   1.684e+01   5.673e+00   2.97   24.434    0.446   24.977
OBS:  56189.016  r NULL   2.103e+01   4.356e+00   4.83   24.193    0.251   24.607
OBS:  56189.027  i NULL   1.261e+01   6.416e+00   1.97   24.748    0.772   24.538
OBS:  56189.035  z NULL   7.280e+00   6.410e+00   1.14   25.345    2.314   24.465
OBS:  56194.012  g NULL   3.145e+00   6.216e+00   0.51   26.256  101.744   25.055
OBS:  56194.016  r NULL   9.167e+00   3.600e+00   2.55   25.094    0.542   24.706
OBS:  56194.023  i NULL   1.757e+01   6.164e+00   2.85   24.388    0.469   24.641
OBS:  56194.031  z NULL   3.782e+01   1.510e+01   2.50   23.556    0.553   24.569
OBS:  56198.992  g NULL   8.628e+00   1.869e+01   0.46   25.160  102.840   25.167
OBS:  56199.000  r NULL   2.082e+01   9.059e+00   2.30   24.204    0.620   24.819
OBS:  56199.008  i NULL   1.589e+01   1.182e+01   1.34   24.497    1.478   24.750
OBS:  56199.016  z NULL   2.556e+01   7.711e+00   3.32   23.981    0.389   24.674
OBS:  56199.039  g NULL   1.947e+01   3.349e+01   0.58   24.277  103.723   25.168
OBS:  56208.215  g NULL   5.163e+00   2.680e+00   1.93   25.718    0.795   25.492
OBS:  56208.223  r NULL   6.607e+00   1.781e+00   3.71   25.450    0.342   25.081
OBS:  56208.238  i NULL   8.224e+00   2.966e+00   2.77   25.212    0.486   24.977
OBS:  56209.160  z NULL   1.008e+01   3.250e+00   3.10   24.992    0.423   24.900
OBS:  56216.215  g NULL  -8.013e-01   2.481e+00  -0.32  128.000    0.000   25.885
OBS:  56216.223  r NULL   9.645e+00   1.898e+00   5.08   25.039    0.237   25.390
OBS:  56216.230  i NULL   8.758e+00   3.024e+00   2.90   25.144    0.460   25.239
OBS:  56218.152  z NULL   1.020e+01   2.681e+00   3.81   24.978    0.331   25.170
OBS:  56221.004  g NULL   8.215e+00   5.234e+00   1.57   25.214    1.100   26.213
OBS:  56221.016  r NULL   8.068e+00   3.584e+00   2.25   25.233    0.637   25.636
OBS:  56221.027  i NULL   9.265e+00   5.475e+00   1.69   25.083    0.970   25.441
OBS:  56221.035  z NULL   1.306e+01   5.410e+00   2.41   24.710    0.580   25.277
OBS:  56222.016  g NULL  -4.961e-01   6.246e+00  -0.08  128.000    0.000   26.297
OBS:  56222.027  r NULL   8.115e+00   3.625e+00   2.24   25.227    0.642   25.697
OBS:  56222.035  i NULL   1.904e+00   4.924e+00   0.39   26.801  101.199   25.490
OBS:  56228.012  z NULL   1.216e+01   5.550e+00   2.19   24.787    0.661   25.524
OBS:  56229.012  g NULL   5.036e+00   9.820e+00   0.51   25.745  102.255   26.800
OBS:  56229.016  r NULL   5.882e+00   4.321e+00   1.36   25.576    1.439   26.051
OBS:  56229.023  i NULL   7.194e+00   7.811e+00   0.92   25.358  102.642   25.775
OBS:  56230.012  z NULL   5.787e+00   4.916e+00   1.18   25.594    2.056   25.590
OBS:  56231.012  g NULL  -1.825e+00   6.917e+00  -0.26  128.000    0.000   26.944
OBS:  56231.020  r NULL  -4.658e+00   2.788e+00  -1.67  128.000    0.000   26.150
OBS:  56231.027  i NULL   2.497e+00   4.073e+00   0.61   26.507  101.493   25.854
OBS:  56235.020  z NULL   9.367e+00   5.692e+00   1.65   25.071    1.015   25.761
OBS:  56236.027  g NULL   2.753e+00   5.175e+00   0.53   26.401  101.599   27.321
OBS:  56236.035  r NULL   3.104e+00   5.381e+00   0.58   26.270  101.730   26.408
OBS:  56236.039  i NULL  -4.921e+00   7.621e+00  -0.65  128.000    0.000   26.061
OBS:  56237.023  z NULL   5.818e+00   5.125e+00   1.14   25.588    2.310   25.832
OBS:  56238.023  g NULL  -6.956e+00   3.617e+00  -1.92  128.000    0.000   27.473
OBS:  56238.031  r NULL   3.544e+00   2.788e+00   1.27   26.126    1.677   26.513
OBS:  56238.039  i NULL   9.751e+00   4.814e+00   2.03   25.027    0.738   26.145
OBS:  56243.070  z NULL   8.979e+00   5.347e+00   1.68   25.117    0.982   26.049
