SURVEY: DES   
SNID:   323403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90620 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.90620 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12490 
HOST_GALAXY_PHOTO-Z:   0.9062  +- 0.0409  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8804  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12490  
SIM_DLMU:      43.758678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.181  mag  (host extinction at 5510 A)
SIM_RV:         2.520   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.28  24.64  23.79  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.273438  days 
SIM_DELTA:     -0.275  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.275  
SIM_MAGDIM:    0.200  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.82   days 
SIM_TRESTMAX:    -0.63   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56350.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.140e+00   2.074e+00  -0.55   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.040e+00   1.273e+00  -0.82   99.000    5.000   99.000
OBS:  56281.203  i NULL   4.743e-01   1.798e+00   0.26   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.254e+00   2.290e+00  -0.55   99.000    5.000   99.000
OBS:  56288.086  g NULL  -3.513e-02   4.849e+00  -0.01   99.000    5.000   99.000
OBS:  56288.094  r NULL   2.501e-01   2.113e+00   0.12   99.000    5.000   99.000
OBS:  56288.109  i NULL  -3.349e+00   3.059e+00  -1.09   99.000    5.000   99.000
OBS:  56288.141  z NULL   5.961e-01   2.584e+00   0.23   99.000    5.000   99.000
OBS:  56289.227  g NULL   1.665e+00   6.491e+00   0.26   99.000    5.000   99.000
OBS:  56289.242  r NULL  -1.226e+00   2.701e+00  -0.45   99.000    5.000   99.000
OBS:  56289.258  i NULL  -1.323e+00   5.084e+00  -0.26   99.000    5.000   99.000
OBS:  56292.035  z NULL   2.243e-01   2.061e+00   0.11   99.000    5.000   99.000
OBS:  56292.141  g NULL   1.420e+00   3.053e+00   0.47   99.000    5.000   99.000
OBS:  56292.156  r NULL   2.446e+00   1.735e+00   1.41   99.000    5.000   99.000
OBS:  56292.172  i NULL   2.493e+00   2.654e+00   0.94   99.000    5.000   99.000
OBS:  56303.039  g NULL   6.964e-01   1.371e+00   0.51   99.000    5.000   99.000
OBS:  56303.051  r NULL   9.246e-01   8.996e-01   1.03   99.000    5.000   99.000
OBS:  56303.070  i NULL  -9.986e-01   1.413e+00  -0.71   99.000    5.000   99.000
OBS:  56303.094  z NULL   2.954e-02   2.208e+00   0.01   99.000    5.000   99.000
OBS:  56311.043  g NULL   3.213e-01   2.670e+00   0.12   99.000    5.000   99.000
OBS:  56311.055  r NULL  -1.754e-01   1.496e+00  -0.12   99.000    5.000   99.000
OBS:  56311.074  i NULL  -4.317e+00   2.389e+00  -1.81   99.000    5.000   99.000
OBS:  56311.098  z NULL  -6.154e-01   2.434e+00  -0.25   99.000    5.000   99.000
OBS:  56317.125  g NULL   7.173e+00   4.218e+00   1.70   25.361    0.962   35.373
OBS:  56317.141  r NULL   4.528e+00   1.862e+00   2.43   25.860    0.574   30.169
OBS:  56318.109  i NULL  -3.766e+00   2.781e+00  -1.35  128.000    0.000   28.076
OBS:  56318.141  z NULL  -2.278e+00   2.975e+00  -0.77  128.000    0.000   28.316
OBS:  56321.090  g NULL  -1.183e+00   6.627e+00  -0.18  128.000    0.000   31.283
OBS:  56321.098  r NULL   2.653e+00   2.888e+00   0.92   26.441  101.559   27.881
OBS:  56321.109  i NULL   3.722e+00   3.403e+00   1.09   26.073    2.665   26.659
OBS:  56321.141  z NULL   5.834e+00   2.959e+00   1.97   25.585    0.768   26.938
OBS:  56332.039  g NULL   9.579e-01   1.460e+00   0.66   27.547  100.453   28.200
OBS:  56332.051  r NULL   5.088e+00   9.841e-01   5.17   25.734    0.234   25.458
OBS:  56332.070  i NULL   1.282e+01   1.606e+00   7.98   24.731    0.146   24.641
OBS:  56332.094  z NULL   9.173e+00   2.584e+00   3.55   25.094    0.360   24.851
OBS:  56340.043  g NULL  -2.156e-02   2.751e+00  -0.01  128.000    0.000   27.084
OBS:  56340.055  r NULL   1.411e+01   1.675e+00   8.42   24.626    0.137   24.595
OBS:  56340.074  i NULL   3.268e+01   2.794e+00  11.70   23.714    0.096   23.963
OBS:  56340.098  z NULL   2.407e+01   3.016e+00   7.98   24.046    0.145   24.186
OBS:  56348.055  g NULL   1.735e+00   3.251e+00   0.53   26.901  101.099   26.967
OBS:  56348.070  r NULL   1.755e+01   2.130e+00   8.24   24.389    0.140   24.500
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   2.920e+01   2.425e+00  12.04   23.837    0.094   23.781
OBS:  56349.027  z NULL   2.606e+01   2.478e+00  10.52   23.960    0.109   23.941
OBS:  56350.043  g NULL   8.287e-01   3.836e+00   0.22   27.704  100.296   27.148
OBS:  56350.055  r NULL   1.336e+01   1.838e+00   7.27   24.685    0.161   24.566
OBS:  56350.070  i NULL   2.736e+01   3.207e+00   8.53   23.907    0.136   23.781
OBS:  56350.098  z NULL   2.736e+01   4.888e+00   5.60   23.907    0.214   23.932
OBS:  56351.043  g NULL   6.351e+00   3.354e+00   1.89   25.493    0.814   27.215
OBS:  56351.055  r NULL   1.221e+01   1.782e+00   6.85   24.783    0.172   24.599
OBS:  56351.070  i NULL   3.333e+01   3.127e+00  10.66   23.693    0.107   23.785
OBS:  56351.098  z NULL   2.260e+01   4.801e+00   4.71   24.115    0.260   23.926
END: 
