SURVEY: DES   
SNID:   144223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56074 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.56074 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15442 
HOST_GALAXY_PHOTO-Z:   0.5607  +- 0.0383  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5330  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15442  
SIM_DLMU:      42.428238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.164  mag  (host extinction at 5510 A)
SIM_RV:         1.882   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.92  22.52  22.62  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.093750  days 
SIM_DELTA:     -0.127  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.127  
SIM_MAGDIM:    0.292  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.56   days 
SIM_TRESTMAX:    59.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56228.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.725e+01   7.809e+01   0.61   99.000    5.000   99.000
OBS:  56172.039  r NULL   2.380e+01   1.759e+01   1.35   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.027e+01   4.995e+01  -0.21   99.000    5.000   99.000
OBS:  56176.160  z NULL   1.918e+00   3.581e+00   0.54   99.000    5.000   99.000
OBS:  56179.023  g NULL   5.861e+00   6.377e+00   0.92   99.000    5.000   99.000
OBS:  56179.031  r NULL   3.018e+00   4.331e+00   0.70   99.000    5.000   99.000
OBS:  56179.047  i NULL   2.045e+00   7.140e+00   0.29   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.114e+01   8.141e+00   1.37   99.000    5.000   99.000
OBS:  56180.031  g NULL   2.453e+00   5.671e+00   0.43   99.000    5.000   99.000
OBS:  56180.047  r NULL  -3.482e+00   4.493e+00  -0.78   99.000    5.000   99.000
OBS:  56180.062  i NULL   4.620e+00   6.738e+00   0.69   99.000    5.000   99.000
OBS:  56180.078  z NULL  -9.965e-01   1.016e+01  -0.10   99.000    5.000   99.000
OBS:  56188.004  g NULL  -8.785e+00   5.679e+00  -1.55   99.000    5.000   99.000
OBS:  56188.016  r NULL   1.177e+00   4.368e+00   0.27   99.000    5.000   99.000
OBS:  56188.027  i NULL   8.018e+00   6.463e+00   1.24   99.000    5.000   99.000
OBS:  56188.035  z NULL  -1.527e+01   6.478e+00  -2.36   99.000    5.000   99.000
OBS:  56189.004  g NULL  -3.918e-01   5.646e+00  -0.07   99.000    5.000   99.000
OBS:  56189.016  r NULL  -1.491e+00   4.330e+00  -0.34   99.000    5.000   99.000
OBS:  56189.027  i NULL  -7.882e+00   6.408e+00  -1.23   99.000    5.000   99.000
OBS:  56189.035  z NULL   4.263e+00   6.406e+00   0.67   99.000    5.000   99.000
OBS:  56194.012  g NULL   3.275e+00   6.200e+00   0.53   99.000    5.000   99.000
OBS:  56194.016  r NULL   4.173e+00   3.585e+00   1.16   99.000    5.000   99.000
OBS:  56194.023  i NULL  -3.066e+00   6.147e+00  -0.50   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.185e+01   1.508e+01   0.79   99.000    5.000   99.000
OBS:  56198.992  g NULL  -1.246e+01   1.868e+01  -0.67  128.000    0.000   29.626
OBS:  56199.000  r NULL   2.387e+00   9.048e+00   0.26   26.556  101.444   27.360
OBS:  56199.008  i NULL   2.866e+00   1.181e+01   0.24   26.357  101.643   27.480
OBS:  56199.016  z NULL   8.949e+00   7.696e+00   1.16   25.121    2.134   27.554
OBS:  56199.039  g NULL  -1.419e+01   3.349e+01  -0.42  128.000    0.000   29.561
OBS:  56208.215  g NULL   3.965e+00   2.678e+00   1.48   26.004    1.222   25.581
OBS:  56208.223  r NULL   2.538e+01   1.859e+00  13.65   23.989    0.083   23.999
OBS:  56208.238  i NULL   2.672e+01   3.012e+00   8.87   23.933    0.129   24.093
OBS:  56209.160  z NULL   2.788e+01   3.290e+00   8.47   23.887    0.136   23.999
OBS:  56216.215  g NULL   2.550e+01   2.591e+00   9.84   23.984    0.116   24.027
OBS:  56216.223  r NULL   6.838e+01   2.342e+00  29.19   22.913    0.038   22.863
OBS:  56216.230  i NULL   6.565e+01   3.291e+00  19.95   22.957    0.055   23.018
OBS:  56218.152  z NULL   5.969e+01   2.915e+00  20.48   23.060    0.055   22.943
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   3.340e+01   5.328e+00   6.27   23.691    0.189   23.641
OBS:  56221.016  r NULL   8.435e+01   3.964e+00  21.28   22.685    0.053   22.595
OBS:  56221.027  i NULL   8.414e+01   5.721e+00  14.71   22.688    0.076   22.721
