SURVEY: DES   
SNID:   608475   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03902 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   1.03902 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17110 
HOST_GALAXY_PHOTO-Z:   1.0390  +- 0.0390  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0533  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17110  
SIM_DLMU:      44.239731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.87  25.32  24.13  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.750000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.574e-06   
SIM_SALT2x1:    0.5004   
SIM_SALT2c:    -0.0660   
SIM_SALT2mB:   24.6086   
SIM_STRETCH:    1.500  
SIM_MAGDIM:    0.852  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.32   days 
SIM_TRESTMAX:    28.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.492e-02   1.249e+00   0.01   99.000    5.000   98.873
OBS:  56218.191  r NULL   3.979e-01   9.560e-01   0.42   99.000    5.000   99.409
OBS:  56218.211  i NULL  -6.694e-01   1.499e+00  -0.45   99.000    5.000   99.229
OBS:  56219.156  z NULL   1.341e-01   1.933e+00   0.07   99.000    5.000   99.214
OBS:  56221.273  g NULL   1.460e+00   3.910e+00   0.37   99.000    5.000   98.873
OBS:  56221.281  r NULL  -4.014e+00   5.581e+00  -0.72   99.000    5.000   99.409
OBS:  56221.297  i NULL   2.191e+00   4.482e+00   0.49   99.000    5.000   99.229
OBS:  56221.324  z NULL  -2.997e+00   1.439e+01  -0.21   99.000    5.000   99.214
OBS:  56222.074  g NULL   4.751e-01   5.908e+00   0.08   99.000    5.000   98.873
OBS:  56222.090  r NULL   6.742e+00   2.628e+00   2.56   99.000    5.000   99.409
OBS:  56222.113  i NULL   3.671e+00   3.323e+00   1.10   99.000    5.000   99.229
OBS:  56222.133  z NULL   5.627e+00   5.056e+00   1.11   99.000    5.000   99.214
OBS:  56228.059  g NULL   1.057e+00   7.693e+00   0.14   99.000    5.000   98.873
OBS:  56228.066  r NULL   2.593e+00   2.391e+00   1.08   99.000    5.000   99.409
OBS:  56228.086  i NULL  -9.547e-01   5.108e+00  -0.19   99.000    5.000   99.229
OBS:  56228.109  z NULL  -6.117e+00   4.135e+00  -1.48   99.000    5.000   99.214
OBS:  56229.047  g NULL   4.620e+01   2.393e+01   1.93   99.000    5.000   98.873
OBS:  56229.059  r NULL  -2.529e+00   3.850e+00  -0.66   99.000    5.000   99.409
OBS:  56229.074  i NULL   1.616e-01   5.423e+00   0.03   99.000    5.000   99.229
OBS:  56229.102  z NULL   6.529e+00   4.849e+00   1.35   99.000    5.000   99.214
OBS:  56230.059  g NULL  -1.263e+01   6.575e+00  -1.92   99.000    5.000   98.873
OBS:  56230.102  r NULL  -7.862e-01   2.916e+00  -0.27   99.000    5.000   99.409
OBS:  56230.113  i NULL   4.877e+00   5.175e+00   0.94   99.000    5.000   99.229
OBS:  56230.145  z NULL  -1.259e+00   2.664e+00  -0.47   99.000    5.000   99.214
OBS:  56231.043  g NULL   6.087e+00   6.045e+00   1.01   99.000    5.000   98.873
