SURVEY: DES   
SNID:   388425   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86735 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.86735 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14410 
HOST_GALAXY_PHOTO-Z:   0.8673  +- 0.0147  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8457  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14410  
SIM_DLMU:      43.651196  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.212  mag  (host extinction at 5510 A)
SIM_RV:         2.266   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.14  24.65  23.79  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.667969  days 
SIM_DELTA:     -0.058  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.058  
SIM_MAGDIM:    0.385  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    11.07   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56330.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.425e+01   9.888e+00  -1.44   99.000    5.000   99.000
OBS:  56258.066  z NULL  -2.829e+00   3.968e+00  -0.71   99.000    5.000   99.000
OBS:  56258.215  g NULL   9.740e+00   4.950e+00   1.97   99.000    5.000   99.000
OBS:  56258.227  r NULL   2.554e-01   2.381e+00   0.11   99.000    5.000   99.000
OBS:  56261.098  g NULL  -3.823e+00   8.828e+00  -0.43   99.000    5.000   99.000
OBS:  56261.102  r NULL  -8.040e+00   3.397e+00  -2.37   99.000    5.000   99.000
OBS:  56261.125  i NULL  -2.292e+00   3.853e+00  -0.59   99.000    5.000   99.000
OBS:  56261.156  z NULL   5.451e+00   3.087e+00   1.77   99.000    5.000   99.000
OBS:  56273.160  g NULL  -4.175e+00   1.754e+00  -2.38   99.000    5.000   99.000
OBS:  56273.176  r NULL  -5.204e-01   1.213e+00  -0.43   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.103e+00   2.024e+00  -0.55   99.000    5.000   99.000
OBS:  56273.219  z NULL   5.129e-01   2.251e+00   0.23   99.000    5.000   99.000
OBS:  56281.160  g NULL   7.664e-01   2.074e+00   0.37   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.118e-01   1.273e+00   0.09   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.611e+00   1.799e+00  -0.90   99.000    5.000   99.000
OBS:  56281.227  z NULL  -2.121e+00   2.291e+00  -0.93   99.000    5.000   99.000
OBS:  56288.086  g NULL   1.103e+00   4.849e+00   0.23   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.278e+00   2.113e+00   0.60   99.000    5.000   99.000
OBS:  56288.109  i NULL  -2.160e+00   3.059e+00  -0.71   99.000    5.000   99.000
OBS:  56288.141  z NULL   2.851e+00   2.584e+00   1.10   99.000    5.000   99.000
OBS:  56289.227  g NULL   5.271e+00   6.491e+00   0.81   99.000    5.000   99.000
OBS:  56289.242  r NULL   1.342e+00   2.701e+00   0.50   99.000    5.000   99.000
OBS:  56289.258  i NULL   1.164e+01   5.089e+00   2.29   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.386e+00   2.061e+00   0.67   99.000    5.000   99.000
OBS:  56292.141  g NULL   1.515e+00   3.053e+00   0.50   99.000    5.000   99.000
OBS:  56292.156  r NULL   7.186e-01   1.735e+00   0.41   99.000    5.000   99.000
