SURVEY: DES   
SNID:   368063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75669 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.75669 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15845 
HOST_GALAXY_PHOTO-Z:   0.7567  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7519  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15845  
SIM_DLMU:      43.337124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.03  24.54  23.65  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.671875  days 
SIM_SALT2x0:   4.625e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    36.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL   1.000e+00   1.396e+00   0.72   99.000    5.000   96.519
OBS:  56217.191  z NULL   1.867e+00   1.817e+00   1.03   99.000    5.000   96.568
OBS:  56221.062  g NULL   6.320e+00   4.490e+00   1.41   99.000    5.000   96.568
OBS:  56221.074  r NULL   5.263e+00   3.582e+00   1.47   99.000    5.000   96.663
OBS:  56221.195  i NULL  -1.114e+01   1.346e+01  -0.83   99.000    5.000   96.519
OBS:  56221.227  z NULL  -7.775e-01   4.013e+00  -0.19   99.000    5.000   96.568
OBS:  56222.047  g NULL  -1.806e+00   6.419e+00  -0.28   99.000    5.000   96.568
OBS:  56222.062  r NULL  -4.911e+00   3.127e+00  -1.57   99.000    5.000   96.663
OBS:  56222.191  i NULL  -4.783e+00   9.791e+00  -0.49   99.000    5.000   96.519
OBS:  56222.211  z NULL  -2.261e+00   4.835e+00  -0.47   99.000    5.000   96.568
OBS:  56228.031  g NULL  -7.741e+00   2.612e+01  -0.30   99.000    5.000   96.568
OBS:  56228.047  r NULL  -1.395e+01   1.164e+01  -1.20   99.000    5.000   96.663
OBS:  56228.156  i NULL  -9.061e+00   5.181e+00  -1.75   99.000    5.000   96.519
OBS:  56228.188  z NULL  -2.238e-01   2.842e+00  -0.08   99.000    5.000   96.568
OBS:  56229.031  g NULL   1.208e+01   3.074e+01   0.39   99.000    5.000   96.568
OBS:  56229.156  r NULL  -4.046e+00   3.596e+00  -1.13   99.000    5.000   96.663
OBS:  56229.172  i NULL   9.245e+00   7.055e+00   1.31   99.000    5.000   96.519
OBS:  56229.199  z NULL   1.241e+00   2.925e+00   0.42   99.000    5.000   96.568
OBS:  56230.035  g NULL   3.652e+00   9.315e+00   0.39   99.000    5.000   96.568
OBS:  56230.043  r NULL  -4.953e+00   3.865e+00  -1.28   99.000    5.000   96.663
OBS:  56230.191  i NULL   2.218e+00   6.318e+00   0.35   99.000    5.000   96.519
OBS:  56230.215  z NULL   3.898e-02   2.921e+00   0.01   99.000    5.000   96.568
