SURVEY: DES   
SNID:   369912   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51610 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.51610 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17443 
HOST_GALAXY_PHOTO-Z:   0.5161  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4997  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17443  
SIM_DLMU:      42.259636  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  23.43  23.40  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.765625  days 
SIM_SALT2x0:   1.248e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.60   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.568e+01   4.831e+00   5.31   23.976    0.227   23.854
OBS:  56177.188  r NULL   3.862e+01   5.389e+00   7.17   23.533    0.163   23.477
OBS:  56177.203  i NULL   4.814e+01   5.515e+00   8.73   23.294    0.132   23.360
OBS:  56177.234  z NULL   4.156e+01   4.757e+00   8.74   23.453    0.132   23.405
OBS:  56179.172  g NULL   2.584e+01   2.323e+00  11.12   23.969    0.102   23.996
OBS:  56179.312  r NULL   3.691e+01   3.119e+00  11.83   23.582    0.096   23.507
OBS:  56179.328  i NULL   4.164e+01   4.279e+00   9.73   23.451    0.118   23.368
OBS:  56179.359  z NULL   4.378e+01   3.614e+00  12.11   23.397    0.094   23.399
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.372e+01   1.748e+00   7.85   24.657    0.148   24.630
OBS:  56187.172  r NULL   3.463e+01   1.427e+00  24.27   23.651    0.045   23.688
OBS:  56187.188  i NULL   4.594e+01   2.095e+00  21.93   23.345    0.050   23.434
OBS:  56187.211  z NULL   4.528e+01   2.338e+00  19.37   23.360    0.057   23.420
OBS:  56189.148  g NULL   8.527e+00   9.773e+00   0.87   25.173  102.827   24.791
OBS:  56189.160  r NULL   3.134e+01   3.933e+00   7.97   23.760    0.146   23.754
OBS:  56189.176  i NULL   4.700e+01   8.128e+00   5.78   23.320    0.206   23.454
OBS:  56189.203  z NULL   4.654e+01   4.774e+00   9.75   23.330    0.117   23.430
OBS:  56194.121  g NULL   8.392e+00   3.783e+00   2.22   25.190    0.651   25.203
OBS:  56194.129  r NULL   2.821e+01   2.419e+00  11.66   23.874    0.097   23.937
OBS:  56200.156  i NULL   3.996e+01   8.103e+00   4.93   23.496    0.246   23.617
OBS:  56200.180  z NULL   3.942e+01   5.685e+00   6.93   23.511    0.169   23.524
OBS:  56207.156  g NULL   8.187e+00   2.288e+00   3.58   25.217    0.355   26.400
OBS:  56207.172  r NULL   1.673e+01   1.640e+00  10.20   24.441    0.112   24.495
OBS:  56209.191  i NULL   3.099e+01   2.225e+00  13.92   23.772    0.081   23.808
OBS:  56209.215  z NULL   3.747e+01   2.312e+00  16.20   23.566    0.069   23.630
OBS:  56215.164  g NULL   1.154e+00   1.598e+00   0.72   27.345  100.655   27.231
OBS:  56215.180  r NULL   1.039e+01   1.121e+00   9.27   24.959    0.124   24.875
OBS:  56217.152  i NULL   2.539e+01   1.486e+00  17.09   23.988    0.065   24.007
OBS:  56217.191  z NULL   3.052e+01   1.908e+00  15.99   23.789    0.070   23.739
OBS:  56221.062  g NULL   5.971e+00   4.490e+00   1.33   25.560    1.513   27.932
OBS:  56221.074  r NULL   4.686e+00   3.584e+00   1.31   25.823    1.574   25.179
OBS:  56221.195  i NULL   2.416e+01   1.347e+01   1.79   24.042    0.885   24.118
OBS:  56221.227  z NULL   3.255e+01   4.062e+00   8.01   23.719    0.144   23.802
OBS:  56222.047  g NULL   5.339e+00   6.420e+00   0.83   25.681  102.319   28.052
OBS:  56222.062  r NULL   1.321e+01   3.137e+00   4.21   24.698    0.294   25.230
OBS:  56222.191  i NULL   2.040e+01   9.804e+00   2.08   24.226    0.712   24.145
OBS:  56222.211  z NULL   2.644e+01   4.863e+00   5.44   23.945    0.221   23.817
OBS:  56228.031  g NULL  -2.472e+00   2.612e+01  -0.09  128.000    0.000   28.822
OBS:  56228.047  r NULL   1.849e+01   1.165e+01   1.59   24.332    1.078   25.551
OBS:  56228.156  i NULL   7.739e+00   5.183e+00   1.49   25.278    1.207   24.308
OBS:  56228.188  z NULL   2.721e+01   2.891e+00   9.41   23.913    0.122   23.908
OBS:  56229.031  g NULL   4.460e+00   3.074e+01   0.15   25.877  102.123   28.963
OBS:  56229.156  r NULL  -1.614e+00   3.596e+00  -0.45  128.000    0.000   25.612
OBS:  56229.172  i NULL   3.329e+01   7.082e+00   4.70   23.694    0.259   24.336
OBS:  56229.199  z NULL   2.934e+01   2.979e+00   9.85   23.832    0.116   23.925
OBS:  56230.035  g NULL   3.731e-01   9.315e+00   0.04   28.570   99.430   29.116
OBS:  56230.043  r NULL   9.043e+00   3.868e+00   2.34   25.109    0.606   25.661
OBS:  56230.191  i NULL   2.390e+01   6.335e+00   3.77   24.054    0.334   24.364
OBS:  56230.215  z NULL   2.512e+01   2.961e+00   8.48   24.000    0.136   23.942
OBS:  56231.035  g NULL   3.714e+00   7.695e+00   0.48   26.075  101.925   29.283
OBS:  56231.156  r NULL   2.875e+00   2.656e+00   1.08   26.353    2.801   25.723
OBS:  56231.172  i NULL   1.471e+01   4.801e+00   3.06   24.581    0.429   24.392
OBS:  56231.191  z NULL   1.898e+01   3.041e+00   6.24   24.304    0.191   23.958
OBS:  56235.145  g NULL  -3.593e+00   3.787e+00  -0.95  128.000    0.000   30.139
OBS:  56235.160  r NULL   6.679e+00   1.763e+00   3.79   25.438    0.332   25.951
OBS:  56235.172  i NULL   1.560e+01   3.217e+00   4.85   24.517    0.251   24.505
OBS:  56235.195  z NULL   2.803e+01   2.984e+00   9.39   23.881    0.122   24.028
OBS:  56236.160  g NULL  -1.725e+00   2.000e+00  -0.86  128.000    0.000   30.445
OBS:  56236.172  r NULL   4.735e+00   1.879e+00   2.52   25.812    0.549   26.012
OBS:  56236.188  i NULL   1.882e+01   2.809e+00   6.70   24.314    0.175   24.536
OBS:  56236.207  z NULL   2.222e+01   3.219e+00   6.90   24.133    0.170   24.047
OBS:  56237.176  g NULL   1.517e+00   3.438e+00   0.44   27.048  100.952   30.834
OBS:  56237.188  r NULL   8.208e+00   2.259e+00   3.63   25.214    0.349   26.075
OBS:  56237.207  i NULL   1.089e+01   2.873e+00   3.79   24.907    0.333   24.567
OBS:  56237.238  z NULL   2.998e+01   3.910e+00   7.67   23.808    0.151   24.067
OBS:  56238.188  g NULL  -1.570e+00   2.970e+00  -0.53  128.000    0.000   31.279
OBS:  56238.199  r NULL   4.276e+00   2.026e+00   2.11   25.922    0.697   26.135
OBS:  56238.219  i NULL   1.253e+01   3.247e+00   3.86   24.755    0.326   24.598
OBS:  56238.250  z NULL   1.699e+01   4.874e+00   3.49   24.424    0.368   24.085
OBS:  56243.203  g NULL   7.183e-01   1.689e+00   0.43   27.859  100.141   34.267
OBS:  56243.211  r NULL   2.521e+00   1.226e+00   2.06   26.496    0.723   26.421
OBS:  56243.223  i NULL   1.061e+01   1.864e+00   5.69   24.936    0.210   24.751
