SURVEY: DES   
SNID:   291676   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86513 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.86513 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16670 
HOST_GALAXY_PHOTO-Z:   0.8651  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8700  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16670  
SIM_DLMU:      43.726936  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.63  25.08  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.996094  days 
SIM_SALT2x0:   3.230e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.50   days 
SIM_TRESTMAX:    66.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.783e+00   4.765e+00  -1.00   99.000    5.000   98.971
OBS:  56176.199  r NULL   8.691e+00   2.138e+00   4.07   25.152    0.306   25.439
OBS:  56176.215  i NULL   9.455e+00   3.152e+00   3.00   25.061    0.440   25.011
OBS:  56176.238  z NULL   4.098e+00   2.485e+00   1.65   25.969    1.014   25.309
OBS:  56179.188  g NULL  -1.922e+00   2.584e+00  -0.74   99.000    5.000   98.971
OBS:  56179.195  r NULL   5.680e+00   1.715e+00   3.31   25.614    0.390   25.642
OBS:  56179.234  i NULL   1.111e+01   1.997e+00   5.56   24.886    0.215   25.086
OBS:  56179.266  z NULL   4.693e+00   3.731e+00   1.26   25.821    1.722   25.360
OBS:  56180.266  g NULL   4.614e-01   2.550e+00   0.18   99.000    5.000   98.971
OBS:  56180.281  r NULL   7.122e+00   1.310e+00   5.44   25.368    0.220   25.714
OBS:  56180.297  i NULL   1.502e+01   3.695e+00   4.06   24.558    0.306   25.116
OBS:  56180.328  z NULL   4.003e+00   4.487e+00   0.89   25.994  102.006   25.371
OBS:  56188.160  g NULL   3.056e+00   5.684e+00   0.54   99.000    5.000   98.971
OBS:  56188.176  r NULL  -1.979e+00   5.570e+00  -0.36  128.000    0.000   26.207
OBS:  56188.211  i NULL   1.076e+01   4.525e+00   2.38   24.920    0.592   25.343
OBS:  56188.238  z NULL   5.675e+00   3.401e+00   1.67   25.615    0.993   25.429
OBS:  56189.254  g NULL   1.341e-02   2.284e+00   0.01   99.000    5.000   98.971
OBS:  56189.270  r NULL  -3.116e+00   3.269e+00  -0.95  128.000    0.000   26.274
OBS:  56189.281  i NULL   2.173e+01   9.056e+00   2.40   24.158    0.585   25.374
OBS:  56189.312  z NULL   9.475e-01   2.965e+00   0.32   27.559  100.441   25.436
OBS:  56194.258  g NULL   4.852e-01   2.636e+00   0.18   99.000    5.000   98.971
OBS:  56194.270  r NULL  -3.698e-01   1.487e+00  -0.25  128.000    0.000   26.599
OBS:  56194.285  i NULL   5.425e+00   2.295e+00   2.36   25.664    0.598   25.530
OBS:  56194.305  z NULL   4.257e+00   2.386e+00   1.78   25.927    0.894   25.470
OBS:  56202.160  g NULL   4.699e-01   4.790e+00   0.10   99.000    5.000   98.971
OBS:  56202.176  r NULL  -5.671e-01   2.323e+00  -0.24  128.000    0.000   27.116
OBS:  56202.191  i NULL   7.520e+00   4.165e+00   1.81   25.309    0.876   25.781
OBS:  56202.215  z NULL   1.075e+01   2.719e+00   3.95   24.922    0.316   25.527
OBS:  56210.172  g NULL  -3.368e+00   3.691e+00  -0.91   99.000    5.000   98.971
OBS:  56210.188  r NULL  -3.685e-01   3.215e+00  -0.11  128.000    0.000   27.653
OBS:  56210.203  i NULL   4.985e+00   3.210e+00   1.55   25.756    1.121   26.044
OBS:  56210.234  z NULL   5.125e+00   3.847e+00   1.33   25.726    1.508   25.600
OBS:  56218.172  g NULL  -6.824e-01   1.249e+00  -0.55   99.000    5.000   98.971
OBS:  56218.191  r NULL  -8.760e-02   9.564e-01  -0.09  128.000    0.000   28.181
OBS:  56218.211  i NULL   3.665e+00   1.502e+00   2.44   26.090    0.572   26.305
OBS:  56219.156  z NULL   3.807e+00   1.935e+00   1.97   26.049    0.771   25.694
OBS:  56221.273  g NULL   7.771e+00   3.912e+00   1.99   99.000    5.000   98.971
OBS:  56221.281  r NULL  -6.175e+00   5.582e+00  -1.11  128.000    0.000   28.380
OBS:  56221.297  i NULL   1.860e+00   4.483e+00   0.41   26.826  101.174   26.405
OBS:  56221.324  z NULL   2.538e+01   1.440e+01   1.76   23.989    0.909   25.718
OBS:  56222.074  g NULL  -1.261e+01   5.913e+00  -2.13   99.000    5.000   98.971
