SURVEY: DES   
SNID:   224781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36088 +- 0.07870  (Helio, z_best) 
REDSHIFT_FINAL:   0.36088 +- 0.07870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19546 
HOST_GALAXY_PHOTO-Z:   0.3609  +- 0.0787  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3315  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19546  
SIM_DLMU:      41.206425  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0685   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.40  23.45  23.44  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.566406  days 
SIM_SALT2x0:   3.292e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.44   days 
SIM_TRESTMAX:    -1.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL   2.468e-01   2.479e+00   0.10   99.000    5.000   99.078
OBS:  56304.055  r NULL  -2.341e+00   1.657e+00  -1.41   99.000    5.000   99.027
OBS:  56304.070  i NULL  -2.577e+00   2.506e+00  -1.03   99.000    5.000   98.965
OBS:  56304.086  z NULL   1.453e-03   3.934e+00   0.00   99.000    5.000   98.940
OBS:  56312.055  g NULL  -7.772e+00   7.569e+00  -1.03   99.000    5.000   99.078
OBS:  56312.066  r NULL  -7.844e-01   2.962e+00  -0.26   99.000    5.000   99.027
OBS:  56312.090  i NULL   9.705e-01   5.020e+00   0.19   99.000    5.000   98.965
OBS:  56312.113  z NULL   5.058e+00   5.429e+00   0.93   99.000    5.000   98.940
OBS:  56320.043  g NULL   3.530e+00   6.168e+00   0.57   26.130  101.870   49.517
OBS:  56320.051  r NULL   2.755e+00   2.489e+00   1.11   26.400    2.537   50.163
OBS:  56320.059  i NULL   3.076e+00   3.653e+00   0.84   26.280  101.720   52.147
OBS:  56320.070  z NULL   8.828e-01   4.394e+00   0.20   27.635  100.365   54.112
OBS:  56328.047  g NULL  -5.704e+00   3.352e+00  -1.70  128.000    0.000   45.982
OBS:  56328.055  r NULL   1.914e+00   2.403e+00   0.80   26.795  101.205   46.617
OBS:  56328.070  i NULL  -1.201e+00   4.045e+00  -0.30  128.000    0.000   48.287
OBS:  56328.086  z NULL   2.877e+00   6.782e+00   0.42   26.353  101.647   50.244
OBS:  56336.062  g NULL  -6.948e-01   3.700e+00  -0.19  128.000    0.000   31.966
OBS:  56336.082  r NULL   3.953e+00   3.008e+00   1.31   26.008    1.552   32.024
OBS:  56337.062  i NULL  -4.634e+00   2.928e+00  -1.58  128.000    0.000   30.803
OBS:  56337.078  z NULL  -5.839e+00   3.748e+00  -1.56  128.000    0.000   31.775
OBS:  56345.039  g NULL   1.499e+01   7.175e+00   2.09   24.561    0.708   24.126
OBS:  56345.055  r NULL   3.106e+01   3.833e+00   8.10   23.770    0.143   23.885
OBS:  56346.055  i NULL   2.785e+01   6.019e+00   4.63   23.888    0.264   23.942
OBS:  56348.027  z NULL   2.957e+01   5.056e+00   5.85   23.823    0.204   23.811
OBS:  56350.023  g NULL   5.870e+01   6.990e+00   8.40   23.078    0.137   23.257
OBS:  56350.027  r NULL   4.174e+01   4.044e+00  10.32   23.449    0.111   23.317
OBS:  56350.035  i NULL   3.856e+01   6.736e+00   5.72   23.535    0.209   23.403
OBS:  56351.023  z NULL   4.304e+01   6.156e+00   6.99   23.415    0.168   23.306
END: 
