SURVEY: DES   
SNID:   779804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86881 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.86881 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14410 
HOST_GALAXY_PHOTO-Z:   0.8688  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8472  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14410  
SIM_DLMU:      43.655823  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.63  24.61  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.746094  days 
SIM_SALT2x0:   3.449e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.26   days 
SIM_TRESTMAX:    66.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.575e+00   4.787e+00  -0.75   99.000    5.000   97.818
OBS:  56177.188  r NULL  -2.375e-01   5.334e+00  -0.04   99.000    5.000   97.714
OBS:  56177.203  i NULL  -6.303e+00   5.437e+00  -1.16   99.000    5.000   97.687
OBS:  56177.234  z NULL  -6.432e+00   4.692e+00  -1.37   99.000    5.000   97.685
OBS:  56179.172  g NULL  -5.132e-01   2.238e+00  -0.23   99.000    5.000   97.818
OBS:  56179.312  r NULL   3.058e+00   3.030e+00   1.01   99.000    5.000   97.714
OBS:  56179.328  i NULL  -2.246e+00   4.199e+00  -0.53   99.000    5.000   97.687
OBS:  56179.359  z NULL  -4.028e-01   3.517e+00  -0.11   99.000    5.000   97.685
OBS:  56187.156  g NULL   7.226e+00   1.723e+00   4.19   25.353    0.296   25.235
OBS:  56187.172  r NULL   8.605e+00   1.266e+00   6.79   25.163    0.173   25.265
OBS:  56187.188  i NULL   9.881e+00   1.908e+00   5.18   25.013    0.232   25.443
OBS:  56187.211  z NULL   6.198e+00   2.179e+00   2.84   25.519    0.470   25.652
OBS:  56189.148  g NULL   1.145e+01   9.774e+00   1.17   24.853    2.088   24.758
OBS:  56189.160  r NULL   7.749e+00   3.884e+00   2.00   25.277    0.756   24.773
OBS:  56189.176  i NULL   2.590e+01   8.087e+00   3.20   23.967    0.406   24.945
OBS:  56189.203  z NULL   2.194e+00   4.693e+00   0.47   26.647  101.353   25.152
OBS:  56194.121  g NULL   9.422e+00   3.791e+00   2.49   25.065    0.560   24.639
OBS:  56194.129  r NULL   1.203e+01   2.367e+00   5.08   24.799    0.239   24.523
OBS:  56200.156  i NULL   2.450e+01   8.080e+00   3.03   24.027    0.434   24.527
OBS:  56200.180  z NULL   9.021e+00   5.638e+00   1.60   25.112    1.066   24.667
OBS:  56207.156  g NULL   1.418e+01   2.310e+00   6.14   24.621    0.193   24.805
OBS:  56207.172  r NULL   1.614e+01   1.638e+00   9.85   24.480    0.116   24.541
DETECTION:  6 MJDs satisfy g+r+i+z 
