SURVEY: DES   
SNID:   581499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62289 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.62289 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10503 
HOST_GALAXY_PHOTO-Z:   0.6229  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6047  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10503  
SIM_DLMU:      42.759518  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0064   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  24.41  24.38  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.167969  days 
SIM_SALT2x0:   7.874e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.35   days 
SIM_TRESTMAX:    67.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.031e+01   4.771e+00   2.16   24.966    0.674   25.941
OBS:  56176.199  r NULL   9.951e+00   2.141e+00   4.65   25.005    0.263   24.879
OBS:  56176.215  i NULL   1.341e+01   3.158e+00   4.25   24.681    0.291   24.829
OBS:  56176.238  z NULL   8.569e+00   2.489e+00   3.44   25.168    0.374   24.617
OBS:  56179.188  g NULL   7.806e+00   2.592e+00   3.01   25.269    0.437   26.148
OBS:  56179.195  r NULL   1.231e+01   1.729e+00   7.12   24.775    0.164   24.984
OBS:  56179.234  i NULL   1.472e+01   2.006e+00   7.34   24.580    0.158   24.865
OBS:  56179.266  z NULL   1.745e+01   3.744e+00   4.66   24.395    0.262   24.645
OBS:  56180.266  g NULL   4.600e+00   2.556e+00   1.80   25.843    0.880   26.219
OBS:  56180.281  r NULL   1.053e+01   1.321e+00   7.97   24.944    0.145   25.022
OBS:  56180.297  i NULL   9.837e+00   3.690e+00   2.67   25.018    0.511   24.879
OBS:  56180.328  z NULL   1.382e+01   4.495e+00   3.07   24.649    0.427   24.656
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   8.357e+00   5.688e+00   1.47   25.195    1.239   26.737
OBS:  56188.176  r NULL   3.350e+00   5.573e+00   0.60   26.188  101.812   25.313
OBS:  56188.211  i NULL   1.266e+01   4.528e+00   2.80   24.744    0.480   24.986
OBS:  56188.238  z NULL   1.711e+01   3.415e+00   5.01   24.417    0.241   24.745
OBS:  56189.254  g NULL   4.197e-01   2.287e+00   0.18   28.443   99.557   26.808
OBS:  56189.270  r NULL   6.889e+00   3.273e+00   2.10   25.405    0.700   25.354
OBS:  56189.281  i NULL   3.011e+01   9.065e+00   3.32   23.803    0.388   25.001
OBS:  56189.312  z NULL   5.486e+00   2.968e+00   1.85   25.652    0.849   24.757
OBS:  56194.258  g NULL   2.971e+00   2.638e+00   1.13   26.318    2.377   27.136
OBS:  56194.270  r NULL   6.139e+00   1.494e+00   4.11   25.530    0.303   25.544
