SURVEY: DES   
SNID:   48885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04484 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   1.04484 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17389 
HOST_GALAXY_PHOTO-Z:   1.0448  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0718  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17389  
SIM_DLMU:      44.286545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  25.43  24.81  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.238281  days 
SIM_SALT2x0:   1.929e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    22.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.074  g NULL  -5.267e+00   5.909e+00  -0.89   99.000    5.000   98.912
OBS:  56222.090  r NULL   2.579e+00   2.626e+00   0.98   99.000    5.000   99.022
OBS:  56222.113  i NULL   2.223e+00   3.323e+00   0.67   99.000    5.000   99.017
OBS:  56222.133  z NULL  -8.049e-01   5.055e+00  -0.16   99.000    5.000   98.965
OBS:  56228.059  g NULL  -2.768e+00   7.693e+00  -0.36   99.000    5.000   98.912
OBS:  56228.066  r NULL  -1.007e+00   2.390e+00  -0.42   99.000    5.000   99.022
OBS:  56228.086  i NULL  -7.847e+00   5.110e+00  -1.54   99.000    5.000   99.017
OBS:  56228.109  z NULL  -1.884e+00   4.133e+00  -0.46   99.000    5.000   98.965
OBS:  56229.047  g NULL   5.947e+00   2.392e+01   0.25   99.000    5.000   98.912
OBS:  56229.059  r NULL  -2.004e+00   3.850e+00  -0.52   99.000    5.000   99.022
OBS:  56229.074  i NULL  -4.240e-01   5.423e+00  -0.08   99.000    5.000   99.017
OBS:  56229.102  z NULL   3.247e+00   4.848e+00   0.67   99.000    5.000   98.965
OBS:  56230.059  g NULL  -1.090e+01   6.574e+00  -1.66   99.000    5.000   98.912
OBS:  56230.102  r NULL   1.343e+00   2.916e+00   0.46   99.000    5.000   99.022
OBS:  56230.113  i NULL  -1.073e+00   5.174e+00  -0.21   99.000    5.000   99.017
OBS:  56230.145  z NULL  -4.065e+00   2.665e+00  -1.53   99.000    5.000   98.965
OBS:  56231.043  g NULL   5.271e+00   6.045e+00   0.87   99.000    5.000   98.912
OBS:  56231.059  r NULL   3.423e+00   2.551e+00   1.34   99.000    5.000   99.022
OBS:  56231.070  i NULL  -3.745e+00   4.240e+00  -0.88   99.000    5.000   99.017
OBS:  56231.102  z NULL  -2.302e+00   3.278e+00  -0.70   99.000    5.000   98.965
OBS:  56235.039  g NULL   6.759e-01   5.184e+00   0.13   99.000    5.000   98.912
OBS:  56235.047  r NULL   2.988e-01   3.705e+00   0.08   99.000    5.000   99.022
