SURVEY: DES   
SNID:   548965   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79262 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.79262 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18786 
HOST_GALAXY_PHOTO-Z:   0.7926  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7817  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18786  
SIM_DLMU:      43.440884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0749   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  23.67  23.98  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.031250  days 
SIM_SALT2x0:   4.204e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.04   days 
SIM_TRESTMAX:    68.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.901e+00   1.049e+01   0.28   26.344  101.656   24.647
OBS:  56178.250  r NULL   2.852e+01   7.871e+00   3.62   23.862    0.351   23.678
OBS:  56178.266  i NULL   1.815e+01   9.324e+00   1.95   24.353    0.784   23.882
OBS:  56179.211  z NULL   3.029e+01   5.363e+00   5.65   23.797    0.212   23.606
OBS:  56180.219  g NULL   7.965e+00   3.247e+00   2.45   25.247    0.570   24.672
OBS:  56180.234  r NULL   3.010e+01   2.520e+00  11.95   23.803    0.095   23.687
OBS:  56180.250  i NULL   2.909e+01   4.358e+00   6.67   23.841    0.176   23.859
OBS:  56188.191  z NULL   5.438e+01   2.735e+01   1.99   23.161    0.759   23.520
OBS:  56188.340  g NULL   5.396e+00   2.561e+01   0.21   25.670  102.330   24.776
OBS:  56188.355  r NULL   2.782e+01   4.213e+00   6.60   23.889    0.179   23.753
OBS:  56189.195  i NULL   4.845e+00   3.096e+01   0.16   25.787  102.213   23.784
OBS:  56194.215  g NULL   7.934e+00   4.792e+00   1.66   25.251    1.007   24.853
OBS:  56194.223  r NULL   2.218e+01   5.447e+00   4.07   24.135    0.307   23.816
OBS:  56194.227  z NULL   2.728e+01   6.570e+00   4.15   23.910    0.300   23.488
OBS:  56200.234  i NULL   2.435e+01   1.200e+01   2.03   24.034    0.737   23.748
OBS:  56208.160  g NULL   1.199e+01   3.010e+00   3.98   24.803    0.313   25.040
OBS:  56208.176  r NULL   2.955e+01   2.515e+00  11.75   23.824    0.096   23.962
OBS:  56208.191  z NULL   4.915e+01   5.029e+00   9.77   23.271    0.117   23.476
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.153e+01   7.045e+00   3.06   24.167    0.431   23.763
OBS:  56216.164  g NULL   9.613e+00   2.721e+00   3.53   25.043    0.361   25.147
OBS:  56216.176  r NULL   2.635e+01   2.119e+00  12.43   23.948    0.091   24.038
OBS:  56216.191  z NULL   3.822e+01   4.116e+00   9.29   23.544    0.124   23.496
OBS:  56219.211  i NULL   2.498e+01   3.044e+00   8.21   24.006    0.142   23.804
OBS:  56221.148  g NULL   2.176e+01   1.593e+01   1.37   24.156    1.429   25.214
OBS:  56221.160  r NULL   1.907e+01   6.077e+00   3.14   24.299    0.417   24.082
OBS:  56221.176  z NULL   3.084e+01   1.541e+01   2.00   23.777    0.753   23.514
OBS:  56222.105  i NULL   4.527e+01   9.239e+00   4.90   23.360    0.247   23.821
OBS:  56222.312  g NULL   1.225e+01   4.131e+00   2.96   24.780    0.446   25.230
OBS:  56222.324  r NULL   1.243e+01   1.519e+01   0.82   24.763  103.237   24.093
OBS:  56222.340  z NULL   7.648e+00   4.086e+01   0.19   25.291  102.709   23.519
OBS:  56228.297  g NULL   9.656e+00   1.504e+01   0.64   25.038  102.962   25.310
OBS:  56228.305  r NULL   3.285e+01   5.536e+00   5.93   23.709    0.200   24.145
OBS:  56228.312  i NULL   1.710e+01   9.423e+00   1.81   24.418    0.871   23.856
OBS:  56228.320  z NULL   3.634e+01   5.845e+00   6.22   23.599    0.191   23.547
OBS:  56229.320  g NULL  -6.231e+00   1.406e+01  -0.44  128.000    0.000   25.323
OBS:  56229.332  r NULL   2.112e+01   7.270e+00   2.90   24.188    0.458   24.154
OBS:  56229.348  i NULL   2.183e+01   1.296e+01   1.68   24.152    0.978   23.862
OBS:  56230.070  z NULL   4.827e+01   7.195e+00   6.71   23.291    0.175   23.556
OBS:  56230.316  g NULL   1.531e+01   1.369e+01   1.12   24.538    2.437   25.336
OBS:  56230.328  r NULL   2.577e+01   6.697e+00   3.85   23.972    0.326   24.163
