SURVEY: DES   
SNID:   489740   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51304 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.51304 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10720 
HOST_GALAXY_PHOTO-Z:   0.5130  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5087  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10720  
SIM_DLMU:      42.306351  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  23.68  23.80  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.265625  days 
SIM_SALT2x0:   1.195e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:    -4.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.099e+00   1.371e+00   0.80   99.000    5.000   98.957
OBS:  56303.051  r NULL   8.767e-01   8.996e-01   0.97   99.000    5.000   98.965
OBS:  56303.070  i NULL   1.345e+00   1.413e+00   0.95   99.000    5.000   98.991
OBS:  56303.094  z NULL  -1.206e+00   2.209e+00  -0.55   99.000    5.000   99.059
OBS:  56311.043  g NULL   1.010e+00   2.670e+00   0.38   99.000    5.000   98.957
OBS:  56311.055  r NULL  -2.124e+00   1.496e+00  -1.42   99.000    5.000   98.965
OBS:  56311.074  i NULL   2.012e+00   2.388e+00   0.84   99.000    5.000   98.991
OBS:  56311.098  z NULL   5.934e-02   2.434e+00   0.02   99.000    5.000   99.059
OBS:  56317.125  g NULL  -4.024e+00   4.217e+00  -0.95  128.000    0.000   52.795
OBS:  56317.141  r NULL  -1.273e+00   1.860e+00  -0.68  128.000    0.000   53.464
OBS:  56318.109  i NULL  -2.472e+00   2.781e+00  -0.89  128.000    0.000   53.505
OBS:  56318.141  z NULL   8.516e-02   2.975e+00   0.03   30.174   97.826   54.267
OBS:  56321.090  g NULL   5.626e-01   6.627e+00   0.08   28.125   99.875   49.468
OBS:  56321.098  r NULL  -4.336e+00   2.888e+00  -1.50  128.000    0.000   49.967
OBS:  56321.109  i NULL  -5.071e+00   3.402e+00  -1.49  128.000    0.000   50.879
OBS:  56321.141  z NULL  -4.594e+00   2.958e+00  -1.55  128.000    0.000   51.583
OBS:  56332.039  g NULL   1.346e+00   1.459e+00   0.92   27.178  100.822   46.438
OBS:  56332.051  r NULL   1.792e+00   9.743e-01   1.84   26.867    0.851   46.755
OBS:  56332.070  i NULL   5.720e-01   1.581e+00   0.36   28.106   99.894   47.346
OBS:  56332.094  z NULL   1.857e+00   2.577e+00   0.72   26.828  101.172   48.042
OBS:  56340.043  g NULL   2.330e+00   2.749e+00   0.85   26.582  101.418   31.062
OBS:  56340.055  r NULL  -1.827e+00   1.647e+00  -1.11  128.000    0.000   31.259
OBS:  56340.074  i NULL   3.193e+00   2.720e+00   1.17   26.239    2.072   31.649
OBS:  56340.098  z NULL   4.652e+00   2.982e+00   1.56   25.831    1.111   32.274
OBS:  56348.055  g NULL   9.230e+00   3.263e+00   2.83   25.087    0.473   25.252
OBS:  56348.070  r NULL   6.254e+00   2.105e+00   2.97   25.510    0.446   25.216
OBS:  56349.004  i NULL   1.161e+01   2.366e+00   4.91   24.838    0.247   24.947
OBS:  56349.027  z NULL   1.022e+01   2.435e+00   4.20   24.976    0.295   25.465
OBS:  56350.043  g NULL   1.896e+01   3.867e+00   4.90   24.305    0.247   24.372
OBS:  56350.055  r NULL   1.795e+01   1.852e+00   9.69   24.365    0.118   24.401
OBS:  56350.070  i NULL   1.200e+01   3.170e+00   3.78   24.802    0.334   24.563
OBS:  56350.098  z NULL   4.701e-01   4.860e+00   0.10   28.320   99.680   24.991
OBS:  56351.043  g NULL   2.508e+01   3.406e+00   7.36   24.002    0.158   24.092
OBS:  56351.055  r NULL   1.890e+01   1.806e+00  10.46   24.309    0.110   24.141
OBS:  56351.070  i NULL   1.828e+01   3.081e+00   5.93   24.345    0.200   24.314
OBS:  56351.098  z NULL   1.424e+01   4.789e+00   2.97   24.616    0.445   24.661
END: 
