SURVEY: DES   
SNID:   404666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29757 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.29757 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18256 
HOST_GALAXY_PHOTO-Z:   0.2976  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2585  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18256  
SIM_DLMU:      40.584530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0920   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.67  27.87  25.83  26.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.703125  days 
SIM_SALT2x0:   5.837e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    18.70   days 
SIM_TRESTMAX:    66.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.816e+01   1.057e+01   4.56   23.293    0.269   23.120
OBS:  56178.250  r NULL   7.160e+01   7.975e+00   8.98   22.863    0.128   22.960
OBS:  56178.266  i NULL   8.953e+01   9.476e+00   9.45   22.620    0.121   22.801
OBS:  56179.211  z NULL   7.692e+01   5.529e+00  13.91   22.785    0.081   22.793
OBS:  56180.219  g NULL   4.984e+01   3.480e+00  14.32   23.256    0.079   23.180
OBS:  56180.234  r NULL   6.393e+01   2.754e+00  23.22   22.986    0.048   23.007
OBS:  56180.250  i NULL   7.837e+01   4.585e+00  17.09   22.765    0.065   22.807
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   3.574e+01   2.734e+01   1.31   23.617    1.575   22.883
OBS:  56188.340  g NULL   2.763e+01   2.572e+01   1.07   23.896    2.901   23.405
OBS:  56188.355  r NULL   5.001e+01   4.303e+00  11.62   23.252    0.098   23.176
OBS:  56189.195  i NULL   3.075e+01   3.099e+01   0.99   23.780  104.220   22.880
OBS:  56194.215  g NULL   2.777e+01   4.875e+00   5.70   23.891    0.211   23.585
OBS:  56194.223  r NULL   4.200e+01   5.506e+00   7.63   23.442    0.153   23.296
OBS:  56194.227  z NULL   5.826e+01   6.644e+00   8.77   23.087    0.132   22.978
OBS:  56200.234  i NULL   5.809e+01   1.204e+01   4.82   23.090    0.252   23.013
OBS:  56208.160  g NULL   2.337e+01   3.074e+00   7.60   24.078    0.153   24.080
OBS:  56208.176  r NULL   3.504e+01   2.550e+00  13.74   23.639    0.082   23.566
OBS:  56208.191  z NULL   5.832e+01   5.065e+00  11.51   23.085    0.098   23.220
OBS:  56210.156  i NULL   4.893e+01   7.100e+00   6.89   23.276    0.171   23.135
OBS:  56216.164  g NULL   2.024e+01   2.772e+00   7.30   24.234    0.160   24.362
OBS:  56216.176  r NULL   3.393e+01   2.165e+00  15.67   23.673    0.071   23.707
OBS:  56216.191  z NULL   4.861e+01   4.155e+00  11.70   23.283    0.097   23.337
OBS:  56219.211  i NULL   5.355e+01   3.183e+00  16.82   23.178    0.066   23.244
OBS:  56221.148  g NULL   7.288e+00   1.594e+01   0.46   25.343  102.657   24.543
OBS:  56221.160  r NULL   2.870e+01   6.096e+00   4.71   23.855    0.259   23.788
OBS:  56221.176  z NULL   3.936e+01   1.542e+01   2.55   23.512    0.540   23.392
OBS:  56222.105  i NULL   5.817e+01   9.270e+00   6.27   23.088    0.188   23.276
OBS:  56222.312  g NULL   1.298e+01   4.152e+00   3.13   24.717    0.419   24.584
OBS:  56222.324  r NULL   4.345e+01   1.521e+01   2.86   23.405    0.468   23.807
OBS:  56222.340  z NULL   7.754e+01   4.089e+01   1.90   22.776    0.813   23.402
OBS:  56228.297  g NULL   3.316e+01   1.505e+01   2.20   23.698    0.656   24.798
OBS:  56228.305  r NULL   2.980e+01   5.533e+00   5.39   23.814    0.223   23.905
OBS:  56228.312  i NULL   3.852e+01   9.449e+00   4.08   23.536    0.306   23.342
OBS:  56228.320  z NULL   4.413e+01   5.865e+00   7.52   23.388    0.155   23.451
OBS:  56229.320  g NULL   4.497e+00   1.406e+01   0.32   25.868  102.132   24.834
OBS:  56229.332  r NULL   3.658e+01   7.292e+00   5.02   23.592    0.241   23.922
OBS:  56229.348  i NULL   2.802e+01   1.296e+01   2.16   23.881    0.676   23.352
OBS:  56230.070  z NULL   4.381e+01   7.185e+00   6.10   23.396    0.194   23.466
OBS:  56230.316  g NULL   9.262e+00   1.369e+01   0.68   25.083  102.917   24.868
OBS:  56230.328  r NULL   3.617e+01   6.716e+00   5.39   23.604    0.222   23.939
OBS:  56230.344  i NULL   4.126e+01   1.242e+01   3.32   23.461    0.389   23.362
OBS:  56231.301  g NULL   2.156e+01   1.167e+01   1.85   24.166    0.846   24.902
OBS:  56231.316  r NULL   3.599e+01   6.066e+00   5.93   23.610    0.200   23.955
OBS:  56231.328  i NULL   3.986e+01   1.050e+01   3.79   23.499    0.332   23.372
OBS:  56231.344  z NULL   3.739e+01   5.838e+00   6.40   23.568    0.185   23.476
OBS:  56235.297  g NULL   2.068e+01   9.655e+00   2.14   24.211    0.682   25.041
OBS:  56235.312  r NULL   1.243e+01   4.679e+00   2.66   24.763    0.515   24.025
OBS:  56235.324  i NULL   4.320e+01   6.703e+00   6.44   23.411    0.183   23.412
OBS:  56235.340  z NULL   3.149e+01   6.780e+00   4.64   23.755    0.264   23.510
OBS:  56236.312  g NULL   1.438e+01   7.826e+00   1.84   24.606    0.853   25.077
OBS:  56236.324  r NULL   2.172e+01   3.766e+00   5.77   24.158    0.207   24.043
OBS:  56236.340  i NULL   3.768e+01   6.136e+00   6.14   23.560    0.193   23.422
OBS:  56237.074  z NULL   4.408e+01   7.064e+00   6.24   23.389    0.189   23.526
OBS:  56237.340  g NULL   1.485e+01   1.183e+01   1.25   24.571    1.730   25.114
OBS:  56238.051  r NULL   1.827e+01   4.338e+00   4.21   24.346    0.295   24.074
OBS:  56238.059  i NULL   3.719e+01   5.527e+00   6.73   23.574    0.175   23.440
OBS:  56238.340  g NULL   6.315e+00   1.064e+01   0.59   25.499  102.501   25.148
END: 
