SURVEY: DES   
SNID:   833903   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62070 +- 0.04440  (Helio, z_best) 
REDSHIFT_FINAL:   0.62070 +- 0.04440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18367 
HOST_GALAXY_PHOTO-Z:   0.6207  +- 0.0444  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6156  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18367  
SIM_DLMU:      42.806667  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0640   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.09  24.47  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.546875  days 
SIM_SALT2x0:   7.539e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    26.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.039  i NULL  -6.274e-01   7.032e+00  -0.09   99.000    5.000   98.967
OBS:  56244.309  g NULL   2.544e+00   4.123e+00   0.62   99.000    5.000   98.988
OBS:  56244.320  r NULL  -4.495e+00   3.225e+00  -1.39   99.000    5.000   98.974
OBS:  56245.047  z NULL   3.183e+00   5.010e+00   0.64   99.000    5.000   98.986
OBS:  56245.320  g NULL   2.678e+00   4.228e+00   0.63   99.000    5.000   98.988
OBS:  56246.055  r NULL   4.468e+00   2.384e+00   1.87   99.000    5.000   98.974
OBS:  56246.070  i NULL  -5.199e+00   3.885e+00  -1.34   99.000    5.000   98.967
OBS:  56247.223  g NULL   1.688e-01   2.979e+00   0.06   99.000    5.000   98.988
OBS:  56247.230  z NULL   6.412e+00   4.386e+00   1.46   99.000    5.000   98.986
OBS:  56248.305  r NULL  -1.962e+00   2.373e+00  -0.83   99.000    5.000   98.974
OBS:  56248.316  i NULL   2.787e+00   4.227e+00   0.66   99.000    5.000   98.967
OBS:  56258.152  g NULL   1.336e+01   1.264e+01   1.06   99.000    5.000   98.988
OBS:  56258.168  z NULL   6.067e+00   5.983e+00   1.01   99.000    5.000   98.986
OBS:  56258.273  r NULL   1.994e+00   7.778e+00   0.26   99.000    5.000   98.974
OBS:  56258.281  i NULL  -3.394e-02   1.262e+01  -0.00   99.000    5.000   98.967
OBS:  56261.266  g NULL   7.772e+00   1.009e+01   0.77   99.000    5.000   98.988
OBS:  56261.273  r NULL  -5.327e+00   4.185e+00  -1.27   99.000    5.000   98.974
OBS:  56261.281  i NULL  -5.845e+00   7.030e+00  -0.83   99.000    5.000   98.967
OBS:  56261.289  z NULL  -3.968e+00   4.892e+00  -0.81   99.000    5.000   98.986
OBS:  56275.152  g NULL  -1.053e+00   3.311e+00  -0.32  128.000    0.000   28.583
OBS:  56275.172  r NULL   2.982e+00   2.240e+00   1.33   26.314    1.510   28.267
OBS:  56275.191  i NULL   5.318e+00   4.493e+00   1.18   25.686    2.022   27.859
OBS:  56275.203  z NULL  -1.679e+00   5.325e+00  -0.32  128.000    0.000   27.501
