SURVEY: DES   
SNID:   225779   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42083 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.42083 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19726 
HOST_GALAXY_PHOTO-Z:   0.4208  +- 0.0410  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4029  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19726  
SIM_DLMU:      41.703205  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.08  23.33  23.28  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.054688  days 
SIM_SALT2x0:   2.083e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.31   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.961e-01   9.405e+00   0.11   27.504  100.496   27.403
OBS:  56178.195  r NULL  -7.132e-01   7.173e+00  -0.10  128.000    0.000   27.029
OBS:  56178.203  i NULL   3.231e+00   6.834e+00   0.47   26.227  101.773   27.395
OBS:  56178.211  z NULL   1.472e+00   7.920e+00   0.19   27.080  100.920   25.995
OBS:  56180.172  g NULL   6.967e+00   4.026e+00   1.73   25.392    0.936   25.800
OBS:  56180.188  r NULL   2.143e+00   3.178e+00   0.67   26.672  101.328   25.700
OBS:  56180.195  i NULL  -1.860e+00   4.397e+00  -0.42  128.000    0.000   26.028
OBS:  56180.203  z NULL   6.732e+00   4.966e+00   1.36   25.430    1.454   25.182
OBS:  56188.148  g NULL   8.311e+01   1.812e+01   4.59   22.701    0.266   23.029
OBS:  56188.289  r NULL   5.170e+01   4.154e+00  12.44   23.216    0.091   23.192
OBS:  56188.297  i NULL   5.449e+01   8.221e+00   6.63   23.159    0.177   23.235
OBS:  56188.312  z NULL   3.984e+01   5.451e+00   7.31   23.499    0.159   23.641
OBS:  56194.145  g NULL   5.870e+01   4.933e+00  11.90   23.078    0.095   23.083
OBS:  56194.156  r NULL   3.826e+01   2.891e+00  13.24   23.543    0.087   23.339
OBS:  56194.172  i NULL   4.914e+01   4.748e+00  10.35   23.271    0.110   23.278
OBS:  56194.188  z NULL   4.758e+01   4.561e+00  10.43   23.306    0.110   23.246
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.185e+01   4.457e+00   7.15   23.742    0.163   24.047
OBS:  56207.195  r NULL   2.924e+01   3.522e+00   8.30   23.835    0.140   23.646
OBS:  56207.203  i NULL   4.985e+01   6.329e+00   7.88   23.256    0.147   23.427
OBS:  56207.219  z NULL   7.311e+01   6.115e+00  11.96   22.840    0.094   23.033
OBS:  56215.195  g NULL   1.235e+01   2.732e+00   4.52   24.771    0.271   24.793
OBS:  56215.203  r NULL   3.131e+01   2.280e+00  13.74   23.761    0.082   23.777
OBS:  56215.211  i NULL   4.236e+01   2.777e+00  15.25   23.433    0.073   23.525
OBS:  56215.227  z NULL   5.682e+01   3.600e+00  15.78   23.114    0.071   23.098
OBS:  56221.090  g NULL   7.180e+00   6.281e+00   1.14   25.360    2.256   25.421
OBS:  56221.105  r NULL   2.421e+01   5.117e+00   4.73   24.040    0.258   23.902
OBS:  56221.113  i NULL   3.452e+01   5.629e+00   6.13   23.655    0.193   23.604
OBS:  56221.117  z NULL   5.865e+01   7.790e+00   7.53   23.079    0.154   23.195
OBS:  56222.270  g NULL   8.249e+00   7.746e+00   1.06   25.209    3.037   25.539
OBS:  56222.273  r NULL   3.013e+01   5.743e+00   5.25   23.803    0.229   23.929
OBS:  56222.281  i NULL   3.243e+01   1.701e+01   1.91   23.723    0.807   23.620
OBS:  56222.289  z NULL   4.440e+01   8.116e+00   5.47   23.381    0.220   23.218
OBS:  56228.234  g NULL   2.742e+01   1.236e+01   2.22   23.905    0.650   26.106
OBS:  56228.242  r NULL   1.866e+01   5.591e+00   3.34   24.323    0.387   24.080
OBS:  56228.258  i NULL   1.404e+01   1.203e+01   1.17   24.632    2.119   23.706
OBS:  56228.270  z NULL   4.623e+01   6.712e+00   6.89   23.338    0.170   23.351
OBS:  56229.258  g NULL  -2.649e+00   1.721e+01  -0.15  128.000    0.000   26.203
OBS:  56229.270  r NULL   3.895e+01   8.105e+00   4.81   23.524    0.253   24.108
OBS:  56229.285  i NULL   6.810e+01   1.512e+01   4.50   22.917    0.272   23.722
OBS:  56229.297  z NULL   5.677e+01   8.968e+00   6.33   23.115    0.186   23.376
OBS:  56230.273  g NULL  -9.403e+00   1.383e+01  -0.68  128.000    0.000   26.300
OBS:  56230.277  r NULL   3.593e+01   6.448e+00   5.57   23.611    0.214   24.137
OBS:  56230.285  i NULL   5.154e+01   1.124e+01   4.58   23.220    0.267   23.737
OBS:  56230.293  z NULL   3.886e+01   6.206e+00   6.26   23.526    0.189   23.401
OBS:  56231.242  g NULL   7.613e+00   9.780e+00   0.78   25.296  102.704   26.395
