SURVEY: DES   
SNID:   37450   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46668 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.46668 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17048 
HOST_GALAXY_PHOTO-Z:   0.4667  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4898  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17048  
SIM_DLMU:      42.207436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.49  24.47  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.300781  days 
SIM_SALT2x0:   1.309e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    22.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   7.467e+00   8.082e+00   0.92   99.000    5.000   99.063
OBS:  56258.258  r NULL  -1.951e-01   4.418e+00  -0.04   99.000    5.000   99.043
OBS:  56259.160  i NULL  -1.239e-01   4.540e+00  -0.03   99.000    5.000   99.030
OBS:  56259.180  z NULL   1.200e+00   3.059e+00   0.39   99.000    5.000   98.910
OBS:  56261.215  g NULL   1.269e+00   3.958e+00   0.32   99.000    5.000   99.063
OBS:  56261.230  r NULL  -2.942e-01   1.853e+00  -0.16   99.000    5.000   99.043
OBS:  56267.156  i NULL   2.398e+00   2.211e+00   1.08   99.000    5.000   99.030
OBS:  56267.180  z NULL   3.476e+00   3.050e+00   1.14   99.000    5.000   98.910
OBS:  56274.160  g NULL   1.680e+00   2.033e+00   0.83   26.937  101.063   82.837
OBS:  56274.176  r NULL   2.526e+00   1.445e+00   1.75   26.494    0.921   86.132
OBS:  56275.223  i NULL   2.001e+00   3.008e+00   0.67   26.747  101.253   59.542
OBS:  56276.191  z NULL   4.236e+00   3.402e+00   1.24   25.933    1.764   60.903
OBS:  56282.160  g NULL  -3.579e+00   3.404e+00  -1.05  128.000    0.000   44.083
OBS:  56282.184  r NULL   5.890e-01   2.178e+00   0.27   28.075   99.925   46.892
OBS:  56287.160  i NULL  -4.101e-01   4.985e+00  -0.08  128.000    0.000   48.036
OBS:  56287.191  z NULL   1.753e+00   3.894e+00   0.45   26.890  101.110   49.334
OBS:  56289.035  g NULL   1.289e+01   1.189e+01   1.08   24.725    2.783   42.544
OBS:  56289.043  r NULL  -2.632e-01   4.183e+00  -0.06  128.000    0.000   44.810
OBS:  56289.152  i NULL   3.940e+00   4.328e+00   0.91   26.011  101.989   47.433
OBS:  56289.176  z NULL  -5.688e+00   4.465e+00  -1.27  128.000    0.000   48.560
OBS:  56297.039  g NULL   4.005e-01   1.582e+00   0.25   28.494   99.506   27.549
OBS:  56297.047  r NULL  -2.539e-01   1.219e+00  -0.21  128.000    0.000   29.213
OBS:  56297.062  i NULL  -3.446e+00   1.863e+00  -1.85  128.000    0.000   31.362
OBS:  56297.090  z NULL   1.289e+00   2.119e+00   0.61   27.225  100.775   32.969
OBS:  56305.094  g NULL   8.604e+00   1.668e+00   5.16   25.163    0.234   25.233
OBS:  56305.102  r NULL   4.235e+00   1.304e+00   3.25   25.933    0.399   26.453
OBS:  56305.113  i NULL  -3.056e-01   2.191e+00  -0.14  128.000    0.000   27.336
OBS:  56306.043  z NULL   2.233e+00   2.711e+00   0.82   26.628  101.372   27.715
OBS:  56313.047  g NULL   6.795e+00   5.967e+00   1.14   25.420    2.287   25.048
OBS:  56313.055  r NULL   1.032e+01   2.535e+00   4.07   24.966    0.306   24.865
OBS:  56313.090  i NULL   1.156e+01   3.088e+00   3.74   24.843    0.337   24.920
OBS:  56317.066  z NULL   2.052e+01   4.267e+00   4.81   24.219    0.253   24.217
OBS:  56321.035  g NULL   9.439e+00   2.932e+00   3.22   25.063    0.404   24.890
OBS:  56321.043  r NULL   1.848e+01   1.418e+00  13.03   24.333    0.086   24.394
OBS:  56321.066  i NULL   1.723e+01   3.237e+00   5.32   24.409    0.226   24.432
OBS:  56326.039  z NULL   2.005e+01   2.635e+00   7.61   24.245    0.153   24.234
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   3.168e+00   1.827e+00   1.73   26.248    0.935   25.626
OBS:  56333.051  r NULL   1.349e+01   1.414e+00   9.55   24.675    0.120   24.626
OBS:  56334.043  i NULL   1.433e+01   2.197e+00   6.52   24.609    0.181   24.600
OBS:  56335.043  z NULL   1.276e+01   3.390e+00   3.76   24.735    0.336   24.322
OBS:  56344.992  g NULL  -3.104e+00   4.329e+00  -0.72  128.000    0.000   26.637
OBS:  56345.000  r NULL   8.337e+00   1.872e+00   4.45   25.197    0.276   25.031
OBS:  56345.016  i NULL   1.462e+01   3.464e+00   4.22   24.588    0.293   24.715
OBS:  56345.992  z NULL   1.499e+01   3.711e+00   4.04   24.561    0.309   24.398
OBS:  56349.996  g NULL  -4.655e+00   3.966e+00  -1.17  128.000    0.000   26.856
OBS:  56350.004  r NULL   8.185e+00   2.066e+00   3.96   25.217    0.316   25.170
OBS:  56350.996  i NULL   1.618e+01   3.038e+00   5.32   24.478    0.225   24.796
END: 
