SURVEY: DES   
SNID:   465371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66568 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.66568 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18074 
HOST_GALAXY_PHOTO-Z:   0.6657  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6803  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18074  
SIM_DLMU:      43.071037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  25.52  25.25  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.734375  days 
SIM_SALT2x0:   5.910e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    15.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   5.277e+00   8.081e+00   0.65   99.000    5.000   99.063
OBS:  56258.258  r NULL  -4.193e+00   4.419e+00  -0.95   99.000    5.000   98.990
OBS:  56259.160  i NULL  -3.002e+00   4.540e+00  -0.66   99.000    5.000   98.952
OBS:  56259.180  z NULL   1.061e+00   3.059e+00   0.35   99.000    5.000   98.969
OBS:  56261.215  g NULL   3.899e+00   3.959e+00   0.98   99.000    5.000   99.063
OBS:  56261.230  r NULL   3.862e+00   1.854e+00   2.08   99.000    5.000   98.990
OBS:  56267.156  i NULL   8.922e-01   2.211e+00   0.40   99.000    5.000   98.952
OBS:  56267.180  z NULL   1.339e+00   3.049e+00   0.44   99.000    5.000   98.969
OBS:  56274.160  g NULL  -2.843e-01   2.033e+00  -0.14   99.000    5.000   99.063
OBS:  56274.176  r NULL   2.000e+00   1.445e+00   1.38   99.000    5.000   98.990
OBS:  56275.223  i NULL  -6.195e-01   3.008e+00  -0.21   99.000    5.000   98.952
OBS:  56276.191  z NULL  -7.559e+00   3.404e+00  -2.22   99.000    5.000   98.969
OBS:  56282.160  g NULL  -9.199e-01   3.403e+00  -0.27  128.000    0.000   43.910
OBS:  56282.184  r NULL   7.137e-02   2.178e+00   0.03   30.366   97.634   44.786
OBS:  56287.160  i NULL  -7.540e+00   4.987e+00  -1.51  128.000    0.000   37.186
OBS:  56287.191  z NULL  -7.366e+00   3.896e+00  -1.89  128.000    0.000   37.600
OBS:  56289.035  g NULL  -1.197e+01   1.189e+01  -1.01  128.000    0.000   32.093
OBS:  56289.043  r NULL  -5.855e+00   4.184e+00  -1.40  128.000    0.000   32.480
OBS:  56289.152  i NULL  -3.765e+00   4.327e+00  -0.87  128.000    0.000   34.564
OBS:  56289.176  z NULL  -3.175e+00   4.464e+00  -0.71  128.000    0.000   34.991
OBS:  56297.039  g NULL   3.165e+00   1.586e+00   2.00   26.249    0.755   26.646
OBS:  56297.047  r NULL   5.477e-01   1.220e+00   0.45   28.154   99.846   27.392
