SURVEY: DES   
SNID:   458717   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74793 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.74793 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16277 
HOST_GALAXY_PHOTO-Z:   0.7479  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7673  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16277  
SIM_DLMU:      43.391308  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0605   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  24.58  24.63  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.531250  days 
SIM_SALT2x0:   4.400e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.96   days 
SIM_TRESTMAX:     1.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   1.425e+00   6.285e+00   0.23   99.000    5.000   99.066
OBS:  56283.211  r NULL   1.050e+00   3.325e+00   0.32   99.000    5.000   99.026
OBS:  56283.215  i NULL   3.958e+00   5.817e+00   0.68   99.000    5.000   99.058
OBS:  56283.223  z NULL   7.895e-01   5.042e+00   0.16   99.000    5.000   98.958
OBS:  56288.199  g NULL   6.832e+00   1.179e+01   0.58   99.000    5.000   99.066
OBS:  56288.215  r NULL   5.811e+00   6.181e+00   0.94   99.000    5.000   99.026
OBS:  56289.109  i NULL   6.326e+00   7.081e+00   0.89   99.000    5.000   99.058
OBS:  56289.125  z NULL  -1.861e+00   5.422e+00  -0.34   99.000    5.000   98.958
OBS:  56292.098  g NULL   6.365e+00   1.165e+01   0.55   99.000    5.000   99.066
OBS:  56292.102  r NULL  -2.360e+00   4.826e+00  -0.49   99.000    5.000   99.026
OBS:  56292.191  i NULL   1.906e+00   5.599e+00   0.34   99.000    5.000   99.058
OBS:  56292.199  z NULL   6.159e+00   5.159e+00   1.19   99.000    5.000   98.958
OBS:  56304.051  g NULL   1.255e+00   2.481e+00   0.51   27.253  100.747   28.775
OBS:  56304.055  r NULL   1.931e+00   1.657e+00   1.17   26.786    2.120   30.196
OBS:  56304.070  i NULL  -6.110e-01   2.506e+00  -0.24  128.000    0.000   30.792
OBS:  56304.086  z NULL  -3.130e+00   3.934e+00  -0.80  128.000    0.000   28.904
OBS:  56312.055  g NULL  -8.807e-01   7.569e+00  -0.12  128.000    0.000   27.164
OBS:  56312.066  r NULL   6.256e-01   2.962e+00   0.21   28.009   99.991   28.682
OBS:  56312.090  i NULL  -4.958e+00   5.021e+00  -0.99  128.000    0.000   28.463
OBS:  56312.113  z NULL  -2.026e+00   5.429e+00  -0.37  128.000    0.000   27.482
OBS:  56320.043  g NULL  -1.080e+00   6.172e+00  -0.17  128.000    0.000   26.452
OBS:  56320.051  r NULL   9.734e-01   2.490e+00   0.39   27.529  100.471   27.329
