SURVEY: DES   
SNID:   129297   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58967 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.58967 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15620 
HOST_GALAXY_PHOTO-Z:   0.5897  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5888  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15620  
SIM_DLMU:      42.689228  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  24.30  24.65  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.460938  days 
SIM_SALT2x0:   8.401e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.35   days 
SIM_TRESTMAX:    64.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.697e+00   4.768e+00   0.57   26.423  101.577   25.679
OBS:  56176.199  r NULL   1.330e+01   2.149e+00   6.19   24.690    0.192   24.519
OBS:  56176.215  i NULL   1.829e+00   3.148e+00   0.58   26.845  101.155   25.068
OBS:  56176.238  z NULL   1.370e+01   2.497e+00   5.49   24.658    0.218   24.939
OBS:  56179.188  g NULL   9.073e+00   2.596e+00   3.50   25.106    0.365   25.675
OBS:  56179.195  r NULL   1.764e+01   1.748e+00  10.09   24.384    0.113   24.363
OBS:  56179.234  i NULL   1.062e+01   1.997e+00   5.32   24.935    0.226   24.864
OBS:  56179.266  z NULL   1.513e+01   3.741e+00   4.04   24.550    0.308   24.672
OBS:  56180.266  g NULL   7.075e+00   2.560e+00   2.76   25.376    0.487   25.687
OBS:  56180.281  r NULL   2.130e+01   1.371e+00  15.54   24.179    0.072   24.320
OBS:  56180.297  i NULL   1.571e+01   3.697e+00   4.25   24.509    0.291   24.810
OBS:  56180.328  z NULL   1.597e+01   4.497e+00   3.55   24.492    0.359   24.594
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.534e+00   5.688e+00   0.27   27.035  100.965   25.966
OBS:  56188.176  r NULL   1.820e+01   5.588e+00   3.26   24.350    0.398   24.280
OBS:  56188.211  i NULL   1.182e+01   4.528e+00   2.61   24.818    0.525   24.652
OBS:  56188.238  z NULL   2.318e+01   3.428e+00   6.76   24.087    0.173   24.280
OBS:  56189.254  g NULL   6.840e+00   2.294e+00   2.98   25.412    0.443   26.025
OBS:  56189.270  r NULL   1.915e+01   3.296e+00   5.81   24.295    0.205   24.299
OBS:  56189.281  i NULL   8.188e+00   9.050e+00   0.90   25.217  102.783   24.654
OBS:  56189.312  z NULL   2.017e+01   2.990e+00   6.75   24.238    0.174   24.268
OBS:  56194.258  g NULL   1.726e+00   2.640e+00   0.65   26.908  101.092   26.364
OBS:  56194.270  r NULL   1.701e+01   1.531e+00  11.11   24.423    0.102   24.429
OBS:  56194.285  i NULL   1.130e+01   2.306e+00   4.90   24.867    0.248   24.696
OBS:  56194.305  z NULL   2.116e+01   2.419e+00   8.75   24.186    0.132   24.258
OBS:  56202.160  g NULL  -3.415e+00   4.792e+00  -0.71  128.000    0.000   26.869
OBS:  56202.176  r NULL   8.533e+00   2.332e+00   3.66   25.172    0.348   24.720
OBS:  56202.191  i NULL   1.244e+01   4.171e+00   2.98   24.763    0.443   24.854
OBS:  56202.215  z NULL   2.095e+01   2.741e+00   7.64   24.197    0.152   24.343
OBS:  56210.172  g NULL   4.208e+00   3.692e+00   1.14   25.940    2.277   27.120
OBS:  56210.188  r NULL   5.393e+00   3.218e+00   1.68   25.670    0.987   25.207
OBS:  56210.203  i NULL   7.870e+00   3.213e+00   2.45   25.260    0.570   25.001
OBS:  56210.234  z NULL   1.343e+01   3.854e+00   3.48   24.680    0.368   24.460
OBS:  56218.172  g NULL   2.441e+00   1.253e+00   1.95   26.531    0.781   27.379
OBS:  56218.191  r NULL   6.119e+00   9.674e-01   6.33   25.533    0.187   25.676
OBS:  56218.211  i NULL   1.008e+01   1.515e+00   6.65   24.991    0.176   25.159
OBS:  56219.156  z NULL   1.213e+01   1.948e+00   6.23   24.790    0.190   24.660
OBS:  56221.273  g NULL   1.106e+00   3.911e+00   0.28   27.390  100.610   27.513
OBS:  56221.281  r NULL   3.715e+00   5.583e+00   0.67   26.075  101.925   25.833
OBS:  56221.297  i NULL   3.511e+00   4.485e+00   0.78   26.136  101.864   25.243
OBS:  56221.324  z NULL   3.792e+00   1.439e+01   0.26   26.053  101.947   24.724
OBS:  56222.074  g NULL   1.168e+00   5.909e+00   0.20   27.331  100.669   27.554
OBS:  56222.090  r NULL   1.797e+00   2.627e+00   0.68   26.863  101.137   25.869
OBS:  56222.113  i NULL   8.521e+00   3.328e+00   2.56   25.174    0.538   25.268
OBS:  56222.133  z NULL   9.734e+00   5.060e+00   1.92   25.029    0.797   24.747
OBS:  56228.059  g NULL  -3.995e+00   7.693e+00  -0.52  128.000    0.000   27.903
OBS:  56228.066  r NULL   5.697e+00   2.394e+00   2.38   25.611    0.591   26.072
OBS:  56228.086  i NULL   7.148e+00   5.111e+00   1.40   25.365    1.363   25.468
OBS:  56228.109  z NULL   1.019e+01   4.139e+00   2.46   24.980    0.566   24.891
OBS:  56229.047  g NULL   4.270e+01   2.393e+01   1.78   23.424    0.892   27.957
OBS:  56229.059  r NULL  -2.969e+00   3.851e+00  -0.77  128.000    0.000   26.107
