SURVEY: DES   
SNID:   570762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31544 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.31544 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17115 
HOST_GALAXY_PHOTO-Z:   0.3154  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3297  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17115  
SIM_DLMU:      41.193161  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  23.60  23.19  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.000000  days 
SIM_SALT2x0:   3.332e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.19   days 
SIM_TRESTMAX:    66.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.016e-01   4.764e+00  -0.02  128.000    0.000   49.182
OBS:  56176.199  r NULL  -2.959e-01   2.129e+00  -0.14  128.000    0.000   49.088
OBS:  56176.215  i NULL   2.393e+00   3.146e+00   0.76   26.553  101.447   48.521
OBS:  56176.238  z NULL  -1.706e+00   2.483e+00  -0.69  128.000    0.000   48.323
OBS:  56179.188  g NULL   2.903e+00   2.585e+00   1.12   26.343    2.399   38.351
OBS:  56179.195  r NULL  -3.286e+00   1.710e+00  -1.92  128.000    0.000   38.567
OBS:  56179.234  i NULL  -9.027e-01   1.984e+00  -0.46  128.000    0.000   38.329
OBS:  56179.266  z NULL  -6.210e+00   3.731e+00  -1.66  128.000    0.000   38.520
OBS:  56180.266  g NULL  -4.757e-01   2.550e+00  -0.19  128.000    0.000   36.565
OBS:  56180.281  r NULL   6.351e-01   1.300e+00   0.49   27.993  100.007   36.759
OBS:  56180.297  i NULL   3.473e+00   3.683e+00   0.94   26.148  101.852   36.584
OBS:  56180.328  z NULL  -8.236e-01   4.486e+00  -0.18  128.000    0.000   36.770
OBS:  56188.160  g NULL   4.838e-01   5.684e+00   0.09   28.288   99.712   28.139
OBS:  56188.176  r NULL   3.740e+00   5.570e+00   0.67   26.068  101.932   27.972
OBS:  56188.211  i NULL   4.716e-01   4.519e+00   0.10   28.316   99.684   27.608
OBS:  56188.238  z NULL   3.680e+00   3.400e+00   1.08   26.085    2.793   27.592
OBS:  56189.254  g NULL   7.828e-01   2.285e+00   0.34   27.766  100.234   27.726
OBS:  56189.270  r NULL  -5.279e+00   3.269e+00  -1.61  128.000    0.000   27.374
OBS:  56189.281  i NULL   5.597e+00   9.046e+00   0.62   25.630  102.370   26.979
OBS:  56189.312  z NULL   8.586e-01   2.964e+00   0.29   27.665  100.335   26.920
OBS:  56194.258  g NULL   4.700e+00   2.641e+00   1.78   25.820    0.896   26.425
OBS:  56194.270  r NULL   7.860e+00   1.498e+00   5.25   25.261    0.229   25.391
OBS:  56194.285  i NULL   1.012e+01   2.303e+00   4.40   24.987    0.280   24.979
OBS:  56194.305  z NULL   1.141e+01   2.395e+00   4.77   24.857    0.256   24.933
OBS:  56202.160  g NULL   1.867e+01   4.813e+00   3.88   24.322    0.323   24.529
OBS:  56202.176  r NULL   3.173e+01   2.405e+00  13.19   23.746    0.085   23.902
OBS:  56202.191  i NULL   3.984e+01   4.234e+00   9.41   23.499    0.121   23.668
OBS:  56202.215  z NULL   2.656e+01   2.759e+00   9.63   23.939    0.120   23.734
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.355e+01   3.738e+00   6.30   24.070    0.188   24.051
OBS:  56210.188  r NULL   4.148e+01   3.316e+00  12.51   23.456    0.090   23.552
OBS:  56210.203  i NULL   5.406e+01   3.372e+00  16.03   23.168    0.070   23.243
OBS:  56210.234  z NULL   4.738e+01   3.948e+00  12.00   23.311    0.094   23.321
OBS:  56218.172  g NULL   1.068e+01   1.296e+00   8.24   24.929    0.141   24.816
OBS:  56218.191  r NULL   3.168e+01   1.147e+00  27.62   23.748    0.040   23.714
OBS:  56218.211  i NULL   4.882e+01   1.775e+00  27.51   23.278    0.041   23.225
OBS:  56219.156  z NULL   4.809e+01   2.137e+00  22.51   23.295    0.050   23.261
OBS:  56221.273  g NULL   9.150e+00   3.925e+00   2.33   25.096    0.608   25.290
OBS:  56221.281  r NULL   2.071e+01   5.606e+00   3.69   24.209    0.344   23.884
OBS:  56221.297  i NULL   4.131e+01   4.562e+00   9.06   23.460    0.128   23.308
OBS:  56221.324  z NULL   7.489e+01   1.447e+01   5.18   22.814    0.232   23.295
OBS:  56222.074  g NULL   6.716e+00   5.914e+00   1.14   25.432    2.308   25.409
OBS:  56222.090  r NULL   2.416e+01   2.673e+00   9.04   24.042    0.128   23.934
OBS:  56222.113  i NULL   4.560e+01   3.440e+00  13.25   23.353    0.085   23.336
OBS:  56222.133  z NULL   4.395e+01   5.126e+00   8.57   23.393    0.135   23.312
OBS:  56228.059  g NULL  -5.705e+00   7.695e+00  -0.74  128.000    0.000   26.286
OBS:  56228.066  r NULL   1.471e+01   2.412e+00   6.10   24.581    0.195   24.322
OBS:  56228.086  i NULL   4.068e+01   5.171e+00   7.87   23.477    0.147   23.590
OBS:  56228.109  z NULL   4.887e+01   4.236e+00  11.54   23.277    0.098   23.482
OBS:  56229.047  g NULL  -4.481e+00   2.392e+01  -0.19  128.000    0.000   26.381
OBS:  56229.059  r NULL   2.050e+01   3.873e+00   5.29   24.221    0.227   24.380
OBS:  56229.074  i NULL   4.122e+01   5.483e+00   7.52   23.462    0.155   23.633
OBS:  56229.102  z NULL   3.596e+01   4.897e+00   7.34   23.611    0.159   23.513
OBS:  56230.059  g NULL   1.216e+01   6.576e+00   1.85   24.788    0.844   26.479
OBS:  56230.102  r NULL   1.324e+01   2.931e+00   4.52   24.695    0.272   24.442
OBS:  56230.113  i NULL   3.135e+01   5.212e+00   6.01   23.760    0.198   23.678
OBS:  56230.145  z NULL   3.913e+01   2.767e+00  14.14   23.519    0.079   23.547
OBS:  56231.043  g NULL   2.518e+00   6.046e+00   0.42   26.497  101.503   26.570
OBS:  56231.059  r NULL   2.211e+01   2.588e+00   8.54   24.139    0.134   24.500
OBS:  56231.070  i NULL   3.671e+01   4.300e+00   8.54   23.588    0.135   23.720
OBS:  56231.102  z NULL   3.409e+01   3.342e+00  10.20   23.668    0.112   23.581
OBS:  56235.039  g NULL  -1.047e+01   5.189e+00  -2.02  128.000    0.000   26.822
OBS:  56235.047  r NULL   1.642e+01   3.723e+00   4.41   24.461    0.279   24.716
OBS:  56235.062  i NULL   3.113e+01   4.238e+00   7.35   23.767    0.159   23.881
OBS:  56235.090  z NULL   3.071e+01   8.253e+00   3.72   23.782    0.340   23.718
OBS:  56236.047  g NULL   9.888e+00   4.878e+00   2.03   25.012    0.737   26.863
OBS:  56236.062  r NULL   7.707e+00   2.668e+00   2.89   25.283    0.463   24.763
OBS:  56236.074  i NULL   3.258e+01   5.262e+00   6.19   23.718    0.191   23.921
OBS:  56236.105  z NULL   2.383e+01   5.340e+00   4.46   24.057    0.276   23.748
OBS:  56237.039  g NULL   4.095e+00   3.166e+00   1.29   25.969    1.611   26.889
OBS:  56237.051  r NULL   1.221e+01   2.228e+00   5.48   24.783    0.219   24.803
OBS:  56237.094  i NULL   2.796e+01   2.552e+00  10.96   23.884    0.104   23.960
