SURVEY: DES   
SNID:   544721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64626 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.64626 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12353 
HOST_GALAXY_PHOTO-Z:   0.6463  +- 0.0156  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6536  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12353  
SIM_DLMU:      42.964863  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  23.50  23.32  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.488281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.606e-06   
SIM_SALT2x1:    0.2742   
SIM_SALT2c:     0.0605   
SIM_SALT2mB:   23.7634   
SIM_STRETCH:    1.274  
SIM_MAGDIM:    1.282  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    58.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56254.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL  -1.027e+00   2.284e+00  -0.45   99.000    5.000   99.137
OBS:  56189.270  r NULL   2.651e+00   3.268e+00   0.81   99.000    5.000   99.182
OBS:  56189.281  i NULL  -1.500e-01   9.045e+00  -0.02   99.000    5.000   99.142
OBS:  56189.312  z NULL   5.185e+00   2.966e+00   1.75   99.000    5.000   99.148
OBS:  56194.258  g NULL  -3.885e-01   2.636e+00  -0.15   99.000    5.000   99.137
OBS:  56194.270  r NULL   1.279e+00   1.486e+00   0.86   99.000    5.000   99.182
OBS:  56194.285  i NULL   1.064e+00   2.291e+00   0.46   99.000    5.000   99.142
OBS:  56194.305  z NULL  -1.230e+00   2.384e+00  -0.52   99.000    5.000   99.148
OBS:  56202.160  g NULL  -9.305e+00   4.793e+00  -1.94   99.000    5.000   99.137
OBS:  56202.176  r NULL  -9.479e-02   2.322e+00  -0.04   99.000    5.000   99.182
OBS:  56202.191  i NULL  -7.767e-01   4.162e+00  -0.19   99.000    5.000   99.142
OBS:  56202.215  z NULL  -7.448e-01   2.711e+00  -0.27   99.000    5.000   99.148
OBS:  56210.172  g NULL  -1.950e+00   3.690e+00  -0.53   99.000    5.000   99.137
OBS:  56210.188  r NULL   2.557e+00   3.215e+00   0.80   99.000    5.000   99.182
OBS:  56210.203  i NULL   6.036e+00   3.210e+00   1.88   99.000    5.000   99.142
OBS:  56210.234  z NULL   5.202e+00   3.846e+00   1.35   99.000    5.000   99.148
OBS:  56218.172  g NULL   1.224e+00   1.250e+00   0.98   99.000    5.000   99.137
OBS:  56218.191  r NULL   1.132e+00   9.562e-01   1.18   99.000    5.000   99.182
OBS:  56218.211  i NULL   1.702e+00   1.499e+00   1.13   99.000    5.000   99.142
OBS:  56219.156  z NULL  -2.388e-01   1.933e+00  -0.12   99.000    5.000   99.148
OBS:  56221.273  g NULL  -5.298e+00   3.911e+00  -1.35   99.000    5.000   99.137
OBS:  56221.281  r NULL   9.442e+00   5.583e+00   1.69   99.000    5.000   99.182
OBS:  56221.297  i NULL  -1.966e+00   4.482e+00  -0.44   99.000    5.000   99.142
OBS:  56221.324  z NULL   1.126e+01   1.439e+01   0.78   99.000    5.000   99.148
OBS:  56222.074  g NULL   2.048e-01   5.908e+00   0.03   29.222   98.778   32.136
