SURVEY: DES   
SNID:   443391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.25222 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25222 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25222 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10290 
HOST_GALAXY_PHOTO-Z:   0.2775  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2487  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10290  
SIM_DLMU:      40.489647  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.59  22.60  22.41  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.812500  days 
SIM_SALT2x0:   6.370e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.93   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.092e+00   9.405e+00   0.86   99.000    5.000   99.071
OBS:  56178.195  r NULL  -3.136e+00   7.172e+00  -0.44   99.000    5.000   98.984
OBS:  56178.203  i NULL  -4.971e+00   6.834e+00  -0.73   99.000    5.000   99.017
OBS:  56178.211  z NULL   3.299e+00   7.919e+00   0.42   99.000    5.000   99.006
OBS:  56180.172  g NULL   3.501e+00   4.013e+00   0.87   99.000    5.000   99.071
OBS:  56180.188  r NULL  -6.336e+00   3.177e+00  -1.99   99.000    5.000   98.984
OBS:  56180.195  i NULL  -4.394e+00   4.396e+00  -1.00   99.000    5.000   99.017
OBS:  56180.203  z NULL   2.408e+00   4.963e+00   0.49   99.000    5.000   99.006
OBS:  56188.148  g NULL  -2.668e+01   1.796e+01  -1.49  128.000    0.000   31.763
OBS:  56188.289  r NULL  -4.895e+00   3.996e+00  -1.23  128.000    0.000   30.772
OBS:  56188.297  i NULL   9.569e+00   8.134e+00   1.18   25.048    2.059   31.803
OBS:  56188.312  z NULL  -1.243e+01   5.398e+00  -2.30  128.000    0.000   33.149
OBS:  56194.145  g NULL   4.975e+00   4.681e+00   1.06   25.758    3.066   27.744
OBS:  56194.156  r NULL   2.046e+00   2.755e+00   0.74   26.723  101.277   26.306
OBS:  56194.172  i NULL   3.847e-01   4.628e+00   0.08   28.537   99.463   27.365
OBS:  56194.188  z NULL  -3.174e+00   4.463e+00  -0.71  128.000    0.000   26.856
OBS:  56207.188  g NULL   1.396e+02   5.347e+00  26.12   22.137    0.043   22.084
OBS:  56207.195  r NULL   1.114e+02   4.089e+00  27.24   22.383    0.041   22.351
OBS:  56207.203  i NULL   1.037e+02   6.572e+00  15.77   22.461    0.071   22.427
OBS:  56207.219  z NULL   4.645e+01   6.021e+00   7.71   23.333    0.151   23.387
OBS:  56215.195  g NULL   9.912e+01   3.533e+00  28.05   22.510    0.040   22.483
OBS:  56215.203  r NULL   9.580e+01   2.886e+00  33.19   22.547    0.033   22.558
OBS:  56215.211  i NULL   1.074e+02   3.372e+00  31.84   22.423    0.035   22.401
OBS:  56215.227  z NULL   6.383e+01   3.642e+00  17.53   22.987    0.064   23.006
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   6.474e+01   6.510e+00   9.94   22.972    0.116   22.837
OBS:  56221.105  r NULL   9.440e+01   5.430e+00  17.38   22.563    0.064   22.655
OBS:  56221.113  i NULL   1.235e+02   6.074e+00  20.34   22.270    0.054   22.450
OBS:  56221.117  z NULL   6.283e+01   7.804e+00   8.05   23.005    0.145   22.808
OBS:  56222.270  g NULL   6.533e+01   7.996e+00   8.17   22.962    0.142   22.906
OBS:  56222.273  r NULL   7.761e+01   5.939e+00  13.07   22.775    0.087   22.668
OBS:  56222.281  i NULL   1.177e+02   1.716e+01   6.86   22.323    0.171   22.461
OBS:  56222.289  z NULL   6.152e+01   8.159e+00   7.54   23.027    0.155   22.783
OBS:  56228.234  g NULL   3.954e+01   1.241e+01   3.19   23.507    0.409   23.283
OBS:  56228.242  r NULL   8.817e+01   5.845e+00  15.08   22.637    0.074   22.733
OBS:  56228.258  i NULL   8.596e+01   1.215e+01   7.07   22.664    0.166   22.523
OBS:  56228.270  z NULL   8.229e+01   6.837e+00  12.04   22.712    0.094   22.712
OBS:  56229.258  g NULL   4.361e+01   1.726e+01   2.53   23.401    0.547   23.349
OBS:  56229.270  r NULL   8.837e+01   8.260e+00  10.70   22.634    0.106   22.744
OBS:  56229.285  i NULL   1.049e+02   1.521e+01   6.90   22.448    0.170   22.534
OBS:  56229.297  z NULL   8.815e+01   9.062e+00   9.73   22.637    0.118   22.707
OBS:  56230.273  g NULL   6.384e+01   1.391e+01   4.59   22.987    0.266   23.413
OBS:  56230.277  r NULL   7.798e+01   6.598e+00  11.82   22.770    0.096   22.754
OBS:  56230.285  i NULL   8.155e+01   1.132e+01   7.21   22.721    0.163   22.544
OBS:  56230.293  z NULL   7.980e+01   6.346e+00  12.58   22.745    0.090   22.703
OBS:  56231.242  g NULL   3.631e+01   9.843e+00   3.69   23.600    0.343   23.475
OBS:  56231.258  r NULL   8.360e+01   5.220e+00  16.01   22.695    0.070   22.765
OBS:  56231.273  i NULL   8.129e+01   9.796e+00   8.30   22.725    0.140   22.555
OBS:  56231.277  z NULL   8.382e+01   5.543e+00  15.12   22.692    0.074   22.702
OBS:  56235.242  g NULL   2.915e+01   6.934e+00   4.20   23.839    0.295   23.740
OBS:  56235.258  r NULL   7.854e+01   4.219e+00  18.62   22.762    0.060   22.812
OBS:  56235.270  i NULL   8.525e+01   7.447e+00  11.45   22.673    0.100   22.600
OBS:  56235.277  z NULL   8.638e+01   7.174e+00  12.04   22.659    0.094   22.704
OBS:  56236.258  g NULL   3.253e+01   6.609e+00   4.92   23.719    0.246   23.804
OBS:  56236.270  r NULL   7.184e+01   4.500e+00  15.96   22.859    0.070   22.825
OBS:  56236.277  i NULL   8.139e+01   6.215e+00  13.10   22.724    0.087   22.611
OBS:  56236.285  z NULL   1.041e+02   8.050e+00  12.93   22.457    0.086   22.707
OBS:  56237.289  g NULL   4.195e+01   2.681e+01   1.57   23.443    1.106   23.868
OBS:  56237.297  r NULL   7.543e+01   4.075e+01   1.85   22.806    0.844   22.839
OBS:  56237.301  i NULL   1.867e+01   4.387e+01   0.43   24.322  103.678   22.622
OBS:  56237.316  z NULL   7.777e+01   2.572e+01   3.02   22.773    0.436   22.710
OBS:  56238.301  g NULL  -3.023e+01   4.140e+01  -0.73  128.000    0.000   23.933
OBS:  56238.316  r NULL   8.004e+01   1.381e+01   5.79   22.742    0.205   22.853
OBS:  56238.328  i NULL   6.953e+01   8.071e+00   8.61   22.895    0.135   22.634
OBS:  56243.027  z NULL   7.730e+01   7.961e+00   9.71   22.780    0.118   22.740
OBS:  56243.309  g NULL   1.731e+01   4.552e+00   3.80   24.404    0.332   24.244
OBS:  56244.027  r NULL   7.179e+01   4.355e+00  16.49   22.860    0.068   22.936
OBS:  56244.031  i NULL   7.435e+01   6.785e+00  10.96   22.822    0.104   22.699
OBS:  56244.273  g NULL   2.383e+01   4.131e+00   5.77   24.057    0.206   24.304
OBS:  56244.277  z NULL   7.450e+01   6.222e+00  11.97   22.820    0.095   22.748
OBS:  56245.293  g NULL   3.139e+01   1.385e+01   2.27   23.758    0.632   24.363
OBS:  56245.309  r NULL   6.335e+01   1.024e+01   6.19   22.996    0.192   22.955
OBS:  56246.027  i NULL   8.054e+01   4.030e+00  19.99   22.735    0.056   22.721
OBS:  56246.035  z NULL   8.603e+01   4.597e+00  18.72   22.663    0.059   22.760
OBS:  56247.207  g NULL   1.338e+01   3.051e+00   4.39   24.684    0.282   24.472
OBS:  56247.215  r NULL   6.571e+01   2.650e+00  24.79   22.956    0.044   22.984
OBS:  56254.160  i NULL   7.344e+01   5.134e+00  14.30   22.835    0.079   22.817
OBS:  56254.172  z NULL   7.631e+01   4.275e+00  17.85   22.794    0.062   22.831
OBS:  56258.125  g NULL   2.380e+00   1.063e+01   0.22   26.559  101.441   25.117
OBS:  56258.141  r NULL   4.396e+01   5.147e+00   8.54   23.392    0.136   23.166
OBS:  56261.035  i NULL   8.197e+01   6.300e+00  13.01   22.716    0.086   22.903
OBS:  56261.043  z NULL   6.575e+01   4.788e+00  13.73   22.955    0.082   22.908
