SURVEY: DES   
SNID:   663373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36940 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.36940 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15644 
HOST_GALAXY_PHOTO-Z:   0.3694  +- 0.0297  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3741  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15644  
SIM_DLMU:      41.513302  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0325   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.254  mag  (host extinction at 5510 A)
SIM_RV:         2.574   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.92  22.19  22.17  22.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.453125  days 
SIM_DELTA:      0.140  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.860  
SIM_MAGDIM:    0.538  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    29.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56308.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -2.098e+00   4.915e+00  -0.43   99.000    5.000   99.000
OBS:  56254.172  z NULL   3.717e+00   4.015e+00   0.93   99.000    5.000   99.000
OBS:  56258.125  g NULL  -4.892e+00   1.062e+01  -0.46   99.000    5.000   99.000
OBS:  56258.141  r NULL  -6.795e+00   5.056e+00  -1.34   99.000    5.000   99.000
OBS:  56261.035  i NULL  -7.661e+00   6.088e+00  -1.26   99.000    5.000   99.000
OBS:  56261.043  z NULL   2.257e+00   4.615e+00   0.49   99.000    5.000   99.000
OBS:  56261.242  g NULL  -8.902e+00   7.741e+00  -1.15   99.000    5.000   99.000
OBS:  56261.258  r NULL   1.926e-01   3.921e+00   0.05   99.000    5.000   99.000
OBS:  56274.188  g NULL  -3.074e+00   3.587e+00  -0.86   99.000    5.000   99.000
OBS:  56274.195  r NULL   2.609e+00   2.730e+00   0.96   99.000    5.000   99.000
OBS:  56274.203  i NULL  -1.148e+00   4.259e+00  -0.27   99.000    5.000   99.000
OBS:  56274.219  z NULL  -5.379e+00   5.011e+00  -1.07   99.000    5.000   99.000
OBS:  56282.203  g NULL  -7.214e+00   6.354e+00  -1.14  128.000    0.000   31.680
OBS:  56283.156  r NULL   1.824e+00   3.130e+00   0.58   26.848  101.152   27.837
OBS:  56283.168  i NULL   1.219e+01   5.043e+00   2.42   24.785    0.579   27.738
OBS:  56283.184  z NULL  -1.356e+00   4.104e+00  -0.33  128.000    0.000   27.795
OBS:  56288.191  g NULL   2.853e+01   1.256e+01   2.27   23.862    0.629   26.047
OBS:  56289.066  r NULL   1.385e+01   5.057e+00   2.74   24.647    0.493   24.866
OBS:  56289.078  i NULL   3.203e+01   8.756e+00   3.66   23.736    0.346   24.765
OBS:  56289.086  z NULL   1.243e+01   5.628e+00   2.21   24.764    0.655   24.780
OBS:  56292.090  g NULL   1.412e+01   1.144e+01   1.23   24.625    1.805   24.869
OBS:  56298.039  r NULL   7.785e+01   2.883e+00  27.00   22.772    0.041   22.797
OBS:  56298.047  i NULL   7.176e+01   3.839e+00  18.69   22.860    0.060   22.798
OBS:  56298.055  z NULL   7.713e+01   4.229e+00  18.24   22.782    0.061   22.812
OBS:  56304.043  g NULL   6.796e+01   3.093e+00  21.97   22.919    0.051   22.869
OBS:  56306.102  r NULL   1.309e+02   4.108e+00  31.87   22.208    0.034   22.226
