SURVEY: DES   
SNID:   373577   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40111 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.40111 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10996 
HOST_GALAXY_PHOTO-Z:   0.4011  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4016  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10996  
SIM_DLMU:      41.694763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  24.75  24.14  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.980469  days 
SIM_SALT2x0:   2.099e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.25   days 
SIM_TRESTMAX:    64.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   3.061e+00   3.690e+00   0.83   99.000    5.000   99.021
OBS:  56210.188  r NULL  -4.406e+00   3.216e+00  -1.37   99.000    5.000   99.029
OBS:  56210.203  i NULL   2.344e-01   3.208e+00   0.07   99.000    5.000   98.965
OBS:  56210.234  z NULL  -3.436e+00   3.845e+00  -0.89   99.000    5.000   99.028
OBS:  56218.172  g NULL  -8.021e-02   1.249e+00  -0.06   99.000    5.000   99.021
OBS:  56218.191  r NULL  -5.217e-01   9.560e-01  -0.55   99.000    5.000   99.029
OBS:  56218.211  i NULL   5.655e-01   1.499e+00   0.38   99.000    5.000   98.965
OBS:  56219.156  z NULL  -3.959e+00   1.934e+00  -2.05   99.000    5.000   99.028
OBS:  56221.273  g NULL   3.530e+00   3.910e+00   0.90   26.131  101.869   34.289
OBS:  56221.281  r NULL  -1.743e+00   5.580e+00  -0.31  128.000    0.000   29.457
OBS:  56221.297  i NULL   2.520e-01   4.482e+00   0.06   28.996   99.004   29.575
OBS:  56221.324  z NULL  -8.613e+00   1.439e+01  -0.60  128.000    0.000   28.824
OBS:  56222.074  g NULL   3.939e+00   5.909e+00   0.67   26.011  101.989   34.041
OBS:  56222.090  r NULL  -1.599e+00   2.626e+00  -0.61  128.000    0.000   29.252
OBS:  56222.113  i NULL   4.823e+00   3.324e+00   1.45   25.792    1.267   29.381
OBS:  56222.133  z NULL   1.566e+00   5.055e+00   0.31   27.013  100.987   28.710
OBS:  56228.059  g NULL   6.514e-01   7.693e+00   0.08   27.965  100.035   33.194
OBS:  56228.066  r NULL   2.505e+00   2.391e+00   1.05   26.503    3.349   28.352
OBS:  56228.086  i NULL   3.786e+00   5.108e+00   0.74   26.055  101.945   28.438
OBS:  56228.109  z NULL   2.127e+00   4.133e+00   0.51   26.680  101.320   27.976
OBS:  56229.047  g NULL   2.062e+01   2.392e+01   0.86   24.214  103.786   33.054
OBS:  56229.059  r NULL   4.994e-01   3.850e+00   0.13   28.254   99.746   28.198
OBS:  56229.074  i NULL   3.412e+00   5.424e+00   0.63   26.167  101.833   28.269
OBS:  56229.102  z NULL   5.441e+00   4.849e+00   1.12   25.661    2.406   27.826
OBS:  56230.059  g NULL  -1.544e+00   6.570e+00  -0.24  128.000    0.000   32.885
OBS:  56230.102  r NULL   4.507e+00   2.917e+00   1.54   25.865    1.131   28.034
OBS:  56230.113  i NULL  -1.473e+00   5.175e+00  -0.28  128.000    0.000   28.087
OBS:  56230.145  z NULL   3.622e+00   2.665e+00   1.36   26.103    1.444   27.666
OBS:  56231.043  g NULL   1.327e+00   6.044e+00   0.22   27.193  100.807   32.680
OBS:  56231.059  r NULL   6.611e+00   2.553e+00   2.59   25.449    0.529   27.885
OBS:  56231.070  i NULL  -5.280e+00   4.241e+00  -1.24  128.000    0.000   27.924
OBS:  56231.102  z NULL   4.232e+00   3.279e+00   1.29   25.934    1.617   27.524
OBS:  56235.039  g NULL   1.534e+00   5.184e+00   0.30   27.035  100.965   31.094
OBS:  56235.047  r NULL   1.762e+00   3.706e+00   0.48   26.885  101.115   27.281
OBS:  56235.062  i NULL  -2.755e+00   4.192e+00  -0.66  128.000    0.000   27.248
OBS:  56235.090  z NULL  -1.290e+00   8.232e+00  -0.16  128.000    0.000   26.969
OBS:  56236.047  g NULL   4.201e+00   4.873e+00   0.86   25.942  102.058   30.586
OBS:  56236.062  r NULL  -6.030e-01   2.660e+00  -0.23  128.000    0.000   27.123
OBS:  56236.074  i NULL   2.678e+00   5.222e+00   0.51   26.431  101.569   27.068
OBS:  56236.105  z NULL   8.334e+00   5.322e+00   1.57   25.198    1.104   26.826
OBS:  56237.039  g NULL   1.649e+00   3.164e+00   0.52   26.957  101.043   30.039
OBS:  56237.051  r NULL   9.088e-01   2.212e+00   0.41   27.604  100.396   26.982
OBS:  56237.094  i NULL  -1.683e+00   2.492e+00  -0.68  128.000    0.000   26.895
OBS:  56237.125  z NULL  -8.510e-02   3.695e+00  -0.02  128.000    0.000   26.690
OBS:  56238.074  g NULL  -1.550e-01   2.522e+00  -0.06  128.000    0.000   29.526
OBS:  56238.094  r NULL   1.292e+00   1.589e+00   0.81   27.222  100.778   26.844
OBS:  56238.109  i NULL   2.821e+00   2.723e+00   1.04   26.374    3.638   26.731
OBS:  56238.129  z NULL   6.515e+00   3.108e+00   2.10   25.465    0.703   26.561
OBS:  56243.098  g NULL   3.623e+00   2.171e+00   1.67   26.102    0.992   26.994
OBS:  56243.109  r NULL   2.936e+00   1.656e+00   1.77   26.331    0.902   26.260
OBS:  56243.125  i NULL   5.086e+00   2.567e+00   1.98   25.734    0.763   25.907
OBS:  56243.152  z NULL   1.642e+00   2.550e+00   0.64   26.962  101.038   25.901
OBS:  56244.082  g NULL  -6.262e-02   2.194e+00  -0.03  128.000    0.000   26.526
OBS:  56244.098  r NULL   3.563e+00   1.637e+00   2.18   26.121    0.668   26.165
OBS:  56244.109  i NULL   8.773e+00   2.595e+00   3.38   25.142    0.380   25.752
OBS:  56244.133  z NULL   8.568e+00   2.986e+00   2.87   25.168    0.465   25.774
OBS:  56245.070  g NULL   2.845e+00   1.726e+00   1.65   26.365    1.013   26.116
OBS:  56245.082  r NULL   4.452e+00   1.357e+00   3.28   25.879    0.394   26.075
OBS:  56245.109  i NULL   2.854e+00   3.213e+00   0.89   26.361  101.639   25.603
OBS:  56245.137  z NULL   4.452e+00   2.838e+00   1.57   25.879    1.102   25.650
OBS:  56246.117  g NULL   6.128e+00   6.571e+00   0.93   25.532  102.468   25.700
OBS:  56246.125  r NULL   7.261e+00   2.815e+00   2.58   25.348    0.532   25.982
OBS:  56246.152  i NULL   7.037e+00   1.966e+00   3.58   25.382    0.356   25.455
OBS:  56246.180  z NULL   5.874e+00   1.937e+00   3.03   25.578    0.435   25.526
