SURVEY: DES   
SNID:   683314   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92656 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.92656 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14355 
HOST_GALAXY_PHOTO-Z:   0.9266  +- 0.0209  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9182  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14355  
SIM_DLMU:      43.871193  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0326   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.065  mag  (host extinction at 5510 A)
SIM_RV:         2.374   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.32  24.73  23.92  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.136719  days 
SIM_DELTA:     -0.037  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.037  
SIM_MAGDIM:    0.250  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.03   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56179.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.446e-01   9.404e+00  -0.09  128.000    0.000   32.319
OBS:  56178.195  r NULL   8.798e+00   7.178e+00   1.23   25.139    1.839   24.737
OBS:  56178.203  i NULL   2.370e+01   6.855e+00   3.46   24.063    0.371   23.917
OBS:  56178.211  z NULL   2.413e+01   7.934e+00   3.04   24.044    0.433   23.978
OBS:  56180.172  g NULL  -5.630e+00   4.014e+00  -1.40  128.000    0.000   32.338
OBS:  56180.188  r NULL   7.768e+00   3.186e+00   2.44   25.274    0.574   24.808
OBS:  56180.195  i NULL   2.250e+01   4.427e+00   5.08   24.120    0.238   23.947
OBS:  56180.203  z NULL   3.251e+01   5.004e+00   6.50   23.720    0.181   23.975
OBS:  56188.148  g NULL   4.258e+01   1.797e+01   2.37   23.427    0.594   33.117
OBS:  56188.289  r NULL  -4.582e-01   4.001e+00  -0.11  128.000    0.000   25.364
OBS:  56188.297  i NULL   2.247e+01   8.153e+00   2.76   24.121    0.489   24.199
OBS:  56188.312  z NULL   1.337e+01   5.404e+00   2.47   24.684    0.563   24.106
OBS:  56194.145  g NULL  -6.188e+00   4.680e+00  -1.32  128.000    0.000   33.587
OBS:  56194.156  r NULL   6.675e+00   2.759e+00   2.42   25.439    0.579   25.794
OBS:  56194.172  i NULL   2.170e+01   4.656e+00   4.66   24.159    0.262   24.466
OBS:  56194.188  z NULL   2.212e+01   4.486e+00   4.93   24.138    0.246   24.295
OBS:  56207.188  g NULL   3.204e+00   4.366e+00   0.73   26.236  101.764   34.624
OBS:  56207.195  r NULL  -3.385e+00   3.461e+00  -0.98  128.000    0.000   26.855
OBS:  56207.203  i NULL   4.495e+00   6.250e+00   0.72   25.868  102.132   25.316
OBS:  56207.219  z NULL   5.929e+00   5.955e+00   1.00   25.568  102.432   24.837
OBS:  56215.195  g NULL  -9.921e-01   2.681e+00  -0.37  128.000    0.000   34.817
OBS:  56215.203  r NULL  -1.132e+00   2.173e+00  -0.52  128.000    0.000   27.363
OBS:  56215.211  i NULL   3.864e+00   2.637e+00   1.47   26.033    1.246   25.837
OBS:  56215.227  z NULL   5.128e+00   3.429e+00   1.50   25.725    1.201   25.224
OBS:  56221.090  g NULL  -4.999e+00   6.268e+00  -0.80  128.000    0.000   35.254
OBS:  56221.105  r NULL   1.687e+00   5.079e+00   0.33   26.932  101.068   27.794
