SURVEY: DES   
SNID:   335565   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95534 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.95534 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11771 
HOST_GALAXY_PHOTO-Z:   0.9553  +- 0.0153  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9458  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11771  
SIM_DLMU:      43.950832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  26.03  24.51  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.062500  days 
SIM_SALT2x0:   2.628e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.97   days 
SIM_TRESTMAX:    30.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   7.057e-01   1.249e+00   0.56   99.000    5.000   98.993
OBS:  56218.191  r NULL   2.825e-01   9.560e-01   0.30   99.000    5.000   98.993
OBS:  56218.211  i NULL   4.045e+00   1.501e+00   2.70   99.000    5.000   99.036
OBS:  56219.156  z NULL  -1.509e-01   1.933e+00  -0.08   99.000    5.000   99.037
OBS:  56221.273  g NULL  -1.148e+00   3.910e+00  -0.29   99.000    5.000   98.993
OBS:  56221.281  r NULL  -7.600e+00   5.582e+00  -1.36   99.000    5.000   98.993
OBS:  56221.297  i NULL  -4.934e+00   4.483e+00  -1.10   99.000    5.000   99.036
OBS:  56221.324  z NULL  -1.219e+00   1.439e+01  -0.08   99.000    5.000   99.037
OBS:  56222.074  g NULL   6.588e+00   5.909e+00   1.11   99.000    5.000   98.993
OBS:  56222.090  r NULL  -5.445e-01   2.626e+00  -0.21   99.000    5.000   98.993
OBS:  56222.113  i NULL  -6.990e-01   3.322e+00  -0.21   99.000    5.000   99.036
OBS:  56222.133  z NULL  -6.466e-02   5.055e+00  -0.01   99.000    5.000   99.037
OBS:  56228.059  g NULL   1.913e+00   7.693e+00   0.25   99.000    5.000   98.993
OBS:  56228.066  r NULL   5.019e+00   2.392e+00   2.10   99.000    5.000   98.993
OBS:  56228.086  i NULL  -6.743e-01   5.108e+00  -0.13   99.000    5.000   99.036
OBS:  56228.109  z NULL   9.169e-01   4.133e+00   0.22   99.000    5.000   99.037
OBS:  56229.047  g NULL  -3.221e+01   2.392e+01  -1.35   99.000    5.000   98.993
OBS:  56229.059  r NULL   3.405e+00   3.850e+00   0.88   99.000    5.000   98.993
OBS:  56229.074  i NULL  -4.722e+00   5.424e+00  -0.87   99.000    5.000   99.036
OBS:  56229.102  z NULL   6.594e+00   4.849e+00   1.36   99.000    5.000   99.037
OBS:  56230.059  g NULL   7.581e+00   6.572e+00   1.15   99.000    5.000   98.993
OBS:  56230.102  r NULL  -1.040e+00   2.916e+00  -0.36   99.000    5.000   98.993
OBS:  56230.113  i NULL  -9.614e+00   5.178e+00  -1.86   99.000    5.000   99.036
OBS:  56230.145  z NULL  -4.949e+00   2.666e+00  -1.86   99.000    5.000   99.037
OBS:  56231.043  g NULL  -6.080e-01   6.044e+00  -0.10   99.000    5.000   98.993
OBS:  56231.059  r NULL  -6.125e-01   2.550e+00  -0.24   99.000    5.000   98.993
OBS:  56231.070  i NULL  -7.343e+00   4.242e+00  -1.73   99.000    5.000   99.036
OBS:  56231.102  z NULL   6.717e-01   3.278e+00   0.20   99.000    5.000   99.037
OBS:  56235.039  g NULL  -1.751e-01   5.184e+00  -0.03   99.000    5.000   98.993
OBS:  56235.047  r NULL   1.021e+00   3.705e+00   0.28   99.000    5.000   98.993
OBS:  56235.062  i NULL   2.942e+00   4.192e+00   0.70   99.000    5.000   99.036
OBS:  56235.090  z NULL  -9.324e-01   8.232e+00  -0.11   99.000    5.000   99.037
OBS:  56236.047  g NULL   4.817e+00   4.873e+00   0.99   99.000    5.000   98.993
OBS:  56236.062  r NULL   1.600e+00   2.660e+00   0.60   26.990  101.010   42.671
OBS:  56236.074  i NULL   2.274e+00   5.222e+00   0.44   26.608  101.392   42.642
OBS:  56236.105  z NULL  -2.697e-01   5.319e+00  -0.05  128.000    0.000   42.934
OBS:  56237.039  g NULL   1.671e+00   3.164e+00   0.53   99.000    5.000   98.993
OBS:  56237.051  r NULL   9.642e-01   2.212e+00   0.44   27.540  100.460   42.013
OBS:  56237.094  i NULL   5.770e-01   2.491e+00   0.23   28.097   99.903   41.974
OBS:  56237.125  z NULL  -1.291e+00   3.695e+00  -0.35  128.000    0.000   42.278
OBS:  56238.074  g NULL   3.208e+00   2.523e+00   1.27   99.000    5.000   98.993
OBS:  56238.094  r NULL   3.028e+00   1.589e+00   1.91   26.297    0.807   38.931
OBS:  56238.109  i NULL  -3.640e+00   2.723e+00  -1.34  128.000    0.000   38.884
OBS:  56238.129  z NULL  -4.265e-01   3.106e+00  -0.14  128.000    0.000   39.179
OBS:  56243.098  g NULL   2.657e+00   2.168e+00   1.23   99.000    5.000   98.993
OBS:  56243.109  r NULL   2.437e+00   1.654e+00   1.47   26.533    1.232   33.776
OBS:  56243.125  i NULL  -2.982e+00   2.564e+00  -1.16  128.000    0.000   33.697
OBS:  56243.152  z NULL  -4.679e+00   2.551e+00  -1.83  128.000    0.000   33.969
OBS:  56244.082  g NULL   3.142e+00   2.191e+00   1.43   99.000    5.000   98.993
OBS:  56244.098  r NULL  -1.015e+00   1.634e+00  -0.62  128.000    0.000   32.902
OBS:  56244.109  i NULL   1.173e+00   2.588e+00   0.45   27.327  100.673   32.834
OBS:  56244.133  z NULL  -1.988e+00   2.982e+00  -0.67  128.000    0.000   33.128
OBS:  56245.070  g NULL   5.474e-01   1.718e+00   0.32   99.000    5.000   98.993
OBS:  56245.082  r NULL  -1.519e+00   1.352e+00  -1.12  128.000    0.000   32.265
OBS:  56245.109  i NULL   1.127e+00   3.211e+00   0.35   27.370  100.630   32.145
OBS:  56245.137  z NULL  -4.379e+00   2.837e+00  -1.54  128.000    0.000   32.400
OBS:  56246.117  g NULL   3.704e+00   6.562e+00   0.56   99.000    5.000   98.993
OBS:  56246.125  r NULL  -1.718e+00   2.810e+00  -0.61  128.000    0.000   31.212
OBS:  56246.152  i NULL  -2.333e+00   1.959e+00  -1.19  128.000    0.000   31.090
OBS:  56246.180  z NULL  -2.332e+00   1.934e+00  -1.21  128.000    0.000   31.360
OBS:  56247.281  g NULL   1.303e+00   1.489e+00   0.88   99.000    5.000   98.993
OBS:  56247.297  r NULL   1.027e+00   1.132e+00   0.91   27.471  100.529   30.463
OBS:  56247.316  i NULL  -4.581e-01   1.974e+00  -0.23  128.000    0.000   30.331
OBS:  56247.340  z NULL   5.461e+00   2.491e+00   2.19   25.657    0.661   30.596
OBS:  56248.324  g NULL   6.935e-01   1.701e+00   0.41   99.000    5.000   98.993
OBS:  56248.340  r NULL  -1.605e+00   1.336e+00  -1.20  128.000    0.000   29.873
OBS:  56258.035  i NULL  -4.089e+00   9.885e+00  -0.41  128.000    0.000   26.773
OBS:  56258.066  z NULL   4.258e+00   3.968e+00   1.07   25.927    2.917   26.478
OBS:  56258.215  g NULL   5.865e+00   4.948e+00   1.19   99.000    5.000   98.993
OBS:  56258.227  r NULL   2.603e+00   2.382e+00   1.09   26.461    2.674   27.744
OBS:  56261.098  g NULL   9.903e-01   8.827e+00   0.11   99.000    5.000   98.993
OBS:  56261.102  r NULL   5.148e-01   3.394e+00   0.15   28.221   99.779   27.509
OBS:  56261.125  i NULL   8.921e-01   3.854e+00   0.23   27.624  100.376   26.216
OBS:  56261.156  z NULL  -6.818e-01   3.086e+00  -0.22  128.000    0.000   25.786
OBS:  56273.160  g NULL   8.624e-01   1.752e+00   0.49   99.000    5.000   98.993
OBS:  56273.176  r NULL   7.852e+00   1.227e+00   6.40   25.263    0.184   25.291
