SURVEY: DES   
SNID:   703406   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70541 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.70541 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10487 
HOST_GALAXY_PHOTO-Z:   0.7054  +- 0.0141  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6997  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10487  
SIM_DLMU:      43.145779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.054  mag  (host extinction at 5510 A)
SIM_RV:         2.249   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.80  22.97  22.81  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.261719  days 
SIM_DELTA:     -0.493  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.493  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    24.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.160  z NULL   3.010e+00   3.242e+00   0.93   99.000    5.000   99.000
OBS:  56216.215  g NULL  -5.254e-01   2.466e+00  -0.21   99.000    5.000   99.000
OBS:  56216.223  r NULL   4.330e+00   1.882e+00   2.30   99.000    5.000   99.000
OBS:  56216.230  i NULL   2.449e-01   3.014e+00   0.08   99.000    5.000   99.000
OBS:  56218.152  z NULL   1.147e+00   2.671e+00   0.43   99.000    5.000   99.000
OBS:  56221.004  g NULL   3.852e+00   5.226e+00   0.74   99.000    5.000   99.000
OBS:  56221.016  r NULL   2.817e+00   3.577e+00   0.79   99.000    5.000   99.000
OBS:  56221.027  i NULL  -1.386e+00   5.470e+00  -0.25   99.000    5.000   99.000
OBS:  56221.035  z NULL  -9.603e+00   5.406e+00  -1.78   99.000    5.000   99.000
OBS:  56222.016  g NULL  -4.032e+00   6.242e+00  -0.65   99.000    5.000   99.000
OBS:  56222.027  r NULL  -3.731e+00   3.619e+00  -1.03   99.000    5.000   99.000
OBS:  56222.035  i NULL  -7.574e+00   4.923e+00  -1.54   99.000    5.000   99.000
OBS:  56228.012  z NULL  -4.341e+00   5.545e+00  -0.78   99.000    5.000   99.000
OBS:  56229.012  g NULL  -2.323e+00   9.817e+00  -0.24   99.000    5.000   99.000
OBS:  56229.016  r NULL   1.827e+00   4.317e+00   0.42   99.000    5.000   99.000
OBS:  56229.023  i NULL  -1.349e-01   7.807e+00  -0.02   99.000    5.000   99.000
OBS:  56230.012  z NULL  -1.816e+00   4.914e+00  -0.37   99.000    5.000   99.000
OBS:  56231.012  g NULL   9.054e-01   6.914e+00   0.13   99.000    5.000   99.000
OBS:  56231.020  r NULL  -9.713e-02   2.783e+00  -0.03   99.000    5.000   99.000
OBS:  56231.027  i NULL  -1.761e+00   4.071e+00  -0.43   99.000    5.000   99.000
OBS:  56235.020  z NULL   8.055e+00   5.691e+00   1.42   99.000    5.000   99.000
OBS:  56236.027  g NULL  -3.522e+00   5.172e+00  -0.68   99.000    5.000   99.000
OBS:  56236.035  r NULL  -1.340e+01   5.384e+00  -2.49   99.000    5.000   99.000
OBS:  56236.039  i NULL   4.513e+00   7.619e+00   0.59   99.000    5.000   99.000
OBS:  56237.023  z NULL  -4.488e+00   5.124e+00  -0.88   99.000    5.000   99.000
