SURVEY: DES   
SNID:   232605   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96077 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.96077 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15565 
HOST_GALAXY_PHOTO-Z:   0.9608  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9894  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15565  
SIM_DLMU:      44.071552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0615   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  23.95  24.46  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.378906  days 
SIM_SALT2x0:   2.352e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.62   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.346e+01   1.049e+01  -1.28  128.000    0.000   26.243
OBS:  56178.250  r NULL   2.853e+01   7.867e+00   3.63   23.862    0.350   24.051
OBS:  56178.266  i NULL   1.974e+01   9.321e+00   2.12   24.262    0.693   24.948
OBS:  56179.211  z NULL   1.943e+01   5.342e+00   3.64   24.279    0.349   24.645
OBS:  56180.219  g NULL   5.054e+00   3.216e+00   1.57   25.741    1.098   26.150
OBS:  56180.234  r NULL   2.431e+01   2.491e+00   9.76   24.035    0.118   23.982
OBS:  56180.250  i NULL   5.338e+00   4.317e+00   1.24   25.681    1.799   24.892
OBS:  56188.191  z NULL   4.355e+01   2.734e+01   1.59   23.403    1.072   24.458
OBS:  56188.340  g NULL   2.226e+01   2.559e+01   0.87   24.131  103.869   26.012
OBS:  56188.355  r NULL   2.449e+01   4.202e+00   5.83   24.027    0.205   23.909
OBS:  56189.195  i NULL  -5.711e+01   3.098e+01  -1.84  128.000    0.000   24.617
OBS:  56194.215  g NULL   2.928e+00   4.773e+00   0.61   26.333  101.667   26.005
OBS:  56194.223  r NULL   2.730e+01   5.452e+00   5.01   23.910    0.242   23.927
OBS:  56194.227  z NULL   1.589e+01   6.552e+00   2.43   24.497    0.577   24.343
OBS:  56200.234  i NULL   2.367e+01   1.199e+01   1.97   24.064    0.767   24.430
OBS:  56208.160  g NULL   4.474e+00   2.985e+00   1.50   25.873    1.194   26.069
OBS:  56208.176  r NULL   2.085e+01   2.483e+00   8.40   24.202    0.138   24.042
OBS:  56208.191  z NULL   2.685e+01   4.967e+00   5.41   23.927    0.222   24.144
OBS:  56210.156  i NULL   1.014e+01   7.032e+00   1.44   24.985    1.286   24.384
OBS:  56216.164  g NULL   3.927e+00   2.698e+00   1.46   26.015    1.261   26.137
OBS:  56216.176  r NULL   1.975e+01   2.092e+00   9.44   24.261    0.122   24.140
OBS:  56216.191  z NULL   1.926e+01   4.066e+00   4.74   24.289    0.258   24.079
DETECTION:  6 MJDs satisfy g+r+i+z 
