SURVEY: DES   
SNID:   288087   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44040 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.44040 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15298 
HOST_GALAXY_PHOTO-Z:   0.4404  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4951  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15298  
SIM_DLMU:      42.235523  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.15  23.57  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.820312  days 
SIM_SALT2x0:   1.276e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.10   days 
SIM_TRESTMAX:    69.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.826e+00   4.764e+00  -0.38   99.000    5.000   99.002
OBS:  56176.199  r NULL   2.639e+01   2.193e+00  12.03   23.947    0.094   24.100
OBS:  56176.215  i NULL   2.409e+01   3.183e+00   7.57   24.046    0.155   23.864
OBS:  56176.238  z NULL   2.609e+01   2.533e+00  10.30   23.959    0.111   23.920
OBS:  56179.188  g NULL  -7.966e-01   2.584e+00  -0.31   99.000    5.000   99.002
OBS:  56179.195  r NULL   2.353e+01   1.774e+00  13.26   24.071    0.085   24.027
OBS:  56179.234  i NULL   3.691e+01   2.110e+00  17.49   23.582    0.064   23.647
OBS:  56179.266  z NULL   2.818e+01   3.769e+00   7.48   23.875    0.157   23.589
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.526e+00   2.551e+00   0.99   99.000    5.000   99.002
OBS:  56180.281  r NULL   2.234e+01   1.380e+00  16.19   24.127    0.070   24.042
OBS:  56180.297  i NULL   3.765e+01   3.756e+00  10.02   23.561    0.114   23.611
OBS:  56180.328  z NULL   3.865e+01   4.546e+00   8.50   23.532    0.136   23.513
OBS:  56188.160  g NULL   3.792e+00   5.684e+00   0.67   99.000    5.000   99.002
OBS:  56188.176  r NULL   2.655e+01   5.599e+00   4.74   23.940    0.257   24.340
OBS:  56188.211  i NULL   3.680e+01   4.580e+00   8.03   23.585    0.144   23.624
OBS:  56188.238  z NULL   4.700e+01   3.514e+00  13.37   23.320    0.084   23.343
OBS:  56189.254  g NULL   2.995e+00   2.284e+00   1.31   99.000    5.000   99.002
OBS:  56189.270  r NULL   1.807e+01   3.293e+00   5.49   24.358    0.218   24.389
OBS:  56189.281  i NULL   3.078e+01   9.072e+00   3.39   23.779    0.379   23.649
OBS:  56189.312  z NULL   4.757e+01   3.099e+00  15.35   23.307    0.073   23.353
OBS:  56194.258  g NULL   2.552e+00   2.636e+00   0.97   99.000    5.000   99.002
OBS:  56194.270  r NULL   1.652e+01   1.527e+00  10.82   24.455    0.105   24.640
