SURVEY: DES   
SNID:   554831   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.19387 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.19387 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19198 
HOST_GALAXY_PHOTO-Z:   0.1939  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1776  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19198  
SIM_DLMU:      39.669102  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.91  22.23  22.24  22.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.718750  days 
SIM_SALT2x0:   1.356e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.38   days 
SIM_TRESTMAX:    68.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.184e+02   9.768e+00  12.12   22.317    0.093   22.472
OBS:  56178.195  r NULL   9.827e+01   7.433e+00  13.22   22.519    0.085   22.546
OBS:  56178.203  i NULL   1.419e+02   7.364e+00  19.27   22.120    0.058   22.148
OBS:  56178.211  z NULL   1.131e+02   8.204e+00  13.79   22.366    0.081   22.465
OBS:  56180.172  g NULL   8.835e+01   4.537e+00  19.47   22.635    0.058   22.558
OBS:  56180.188  r NULL   9.651e+01   3.705e+00  26.05   22.539    0.042   22.558
OBS:  56180.195  i NULL   1.232e+02   5.011e+00  24.59   22.273    0.046   22.151
OBS:  56180.203  z NULL   9.131e+01   5.263e+00  17.35   22.599    0.065   22.466
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.783e+01   1.809e+01   3.20   23.095    0.408   22.915
OBS:  56188.289  r NULL   9.975e+01   4.478e+00  22.28   22.503    0.049   22.584
OBS:  56188.297  i NULL   1.407e+02   8.608e+00  16.34   22.129    0.068   22.172
OBS:  56188.312  z NULL   1.059e+02   5.762e+00  18.38   22.438    0.060   22.480
OBS:  56194.145  g NULL   5.974e+01   4.928e+00  12.12   23.059    0.093   23.167
OBS:  56194.156  r NULL   9.529e+01   3.357e+00  28.39   22.552    0.039   22.587
OBS:  56194.172  i NULL   1.282e+02   5.282e+00  24.27   22.231    0.046   22.192
OBS:  56194.188  z NULL   9.442e+01   4.819e+00  19.59   22.562    0.057   22.483
OBS:  56207.188  g NULL   3.789e+01   4.493e+00   8.43   23.554    0.137   23.686
OBS:  56207.195  r NULL   9.670e+01   3.946e+00  24.51   22.536    0.045   22.590
OBS:  56207.203  i NULL   1.171e+02   6.656e+00  17.60   22.328    0.064   22.267
OBS:  56207.219  z NULL   9.826e+01   6.241e+00  15.74   22.519    0.071   22.512
OBS:  56215.195  g NULL   2.592e+01   2.808e+00   9.23   23.966    0.124   24.004
OBS:  56215.203  r NULL   9.649e+01   2.892e+00  33.36   22.539    0.032   22.591
OBS:  56215.211  i NULL   1.205e+02   3.527e+00  34.17   22.297    0.032   22.329
OBS:  56215.227  z NULL   1.040e+02   3.957e+00  26.29   22.457    0.041   22.545
OBS:  56221.090  g NULL   2.236e+01   6.319e+00   3.54   24.126    0.360   24.192
OBS:  56221.105  r NULL   9.867e+01   5.460e+00  18.07   22.515    0.061   22.592
OBS:  56221.113  i NULL   1.044e+02   5.952e+00  17.54   22.453    0.064   22.376
OBS:  56221.117  z NULL   9.266e+01   7.909e+00  11.71   22.583    0.097   22.568
OBS:  56222.270  g NULL   2.962e+01   7.801e+00   3.80   23.821    0.331   24.218
OBS:  56222.273  r NULL   8.979e+01   6.002e+00  14.96   22.617    0.075   22.593
OBS:  56222.281  i NULL   1.289e+02   1.720e+01   7.50   22.224    0.155   22.385
