SURVEY: DES   
SNID:   803376   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85068 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.85068 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16200 
HOST_GALAXY_PHOTO-Z:   0.8507  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8282  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16200  
SIM_DLMU:      43.595066  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  25.14  25.46  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.253906  days 
SIM_SALT2x0:   3.647e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    -2.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -2.507e+00   4.986e+00  -0.50   99.000    5.000   98.987
OBS:  56287.191  z NULL  -5.478e+00   3.895e+00  -1.41   99.000    5.000   98.949
OBS:  56289.035  g NULL  -5.724e+00   1.189e+01  -0.48   99.000    5.000   99.030
OBS:  56289.043  r NULL   2.601e-01   4.183e+00   0.06   99.000    5.000   98.975
OBS:  56289.152  i NULL   1.539e+00   4.327e+00   0.36   99.000    5.000   98.987
OBS:  56289.176  z NULL  -3.405e+00   4.464e+00  -0.76   99.000    5.000   98.949
OBS:  56297.039  g NULL   2.132e+00   1.580e+00   1.35   99.000    5.000   99.030
OBS:  56297.047  r NULL  -2.571e+00   1.220e+00  -2.11   99.000    5.000   98.975
OBS:  56297.062  i NULL   7.463e-01   1.862e+00   0.40   99.000    5.000   98.987
OBS:  56297.090  z NULL   1.884e+00   2.119e+00   0.89   99.000    5.000   98.949
OBS:  56305.094  g NULL   1.480e+00   1.644e+00   0.90   27.074  100.926   41.719
OBS:  56305.102  r NULL  -4.951e-01   1.300e+00  -0.38  128.000    0.000   43.373
OBS:  56305.113  i NULL  -6.297e-01   2.190e+00  -0.29  128.000    0.000   46.490
OBS:  56306.043  z NULL   2.235e+00   2.711e+00   0.82   26.627  101.373   48.643
OBS:  56313.047  g NULL   4.995e+00   5.961e+00   0.84   25.754  102.246   37.369
OBS:  56313.055  r NULL   1.202e+00   2.524e+00   0.48   27.301  100.699   37.635
OBS:  56313.090  i NULL   2.545e+00   3.079e+00   0.83   26.486  101.514   38.691
OBS:  56317.066  z NULL   4.633e-01   4.249e+00   0.11   28.335   99.665   36.318
OBS:  56321.035  g NULL   4.337e+00   2.915e+00   1.49   25.907    1.210   28.803
OBS:  56321.043  r NULL  -6.425e-01   1.365e+00  -0.47  128.000    0.000   29.197
OBS:  56321.066  i NULL   1.062e+00   3.215e+00   0.33   27.435  100.565   30.530
OBS:  56326.039  z NULL   2.619e+00   2.606e+00   1.00   26.454    5.723   30.734
OBS:  56333.043  g NULL   1.294e+01   1.854e+00   6.98   24.720    0.168   24.795
OBS:  56333.051  r NULL   8.480e+00   1.396e+00   6.07   25.179    0.195   25.231
OBS:  56334.043  i NULL   1.579e+00   2.176e+00   0.73   27.004  100.996   28.368
OBS:  56335.043  z NULL  -5.315e+00   3.381e+00  -1.57  128.000    0.000   28.941
OBS:  56344.992  g NULL   1.309e+01   4.340e+00   3.02   24.707    0.437   25.167
OBS:  56345.000  r NULL   1.162e+01   1.878e+00   6.19   24.837    0.191   24.866
OBS:  56345.016  i NULL   9.519e-01   3.451e+00   0.28   27.554  100.446   26.411
OBS:  56345.992  z NULL   4.022e+00   3.699e+00   1.09   25.989    2.737   26.540
OBS:  56349.996  g NULL   6.381e+00   3.970e+00   1.61   25.488    1.056   25.611
OBS:  56350.004  r NULL   8.954e+00   2.068e+00   4.33   25.120    0.285   24.974
OBS:  56350.996  i NULL   4.211e+00   3.022e+00   1.39   25.939    1.374   25.698
END: 
