SURVEY: DES   
SNID:   233976   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62296 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.62296 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11664 
HOST_GALAXY_PHOTO-Z:   0.6230  +- 0.0244  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6513  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11664  
SIM_DLMU:      42.955536  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.172  mag  (host extinction at 5510 A)
SIM_RV:         2.215   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.46  23.64  23.48  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.515625  days 
SIM_DELTA:      0.171  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.829  
SIM_MAGDIM:    0.472  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    49.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.471e+01   7.809e+01  -0.83   99.000    5.000   99.000
OBS:  56172.039  r NULL   2.389e+01   1.759e+01   1.36   99.000    5.000   99.000
OBS:  56172.051  i NULL   3.987e+01   4.995e+01   0.80   99.000    5.000   99.000
OBS:  56176.160  z NULL  -7.572e-01   3.581e+00  -0.21   99.000    5.000   99.000
OBS:  56179.023  g NULL   4.475e+00   6.377e+00   0.70   99.000    5.000   99.000
OBS:  56179.031  r NULL  -3.210e+00   4.331e+00  -0.74   99.000    5.000   99.000
OBS:  56179.047  i NULL  -2.062e+00   7.140e+00  -0.29   99.000    5.000   99.000
OBS:  56179.062  z NULL   6.760e+00   8.139e+00   0.83   99.000    5.000   99.000
OBS:  56180.031  g NULL   4.058e+00   5.671e+00   0.72   99.000    5.000   99.000
OBS:  56180.047  r NULL   3.447e+00   4.493e+00   0.77   99.000    5.000   99.000
OBS:  56180.062  i NULL   6.150e+00   6.738e+00   0.91   99.000    5.000   99.000
OBS:  56180.078  z NULL  -6.193e+00   1.017e+01  -0.61   99.000    5.000   99.000
OBS:  56188.004  g NULL  -5.110e+00   5.677e+00  -0.90   99.000    5.000   99.000
OBS:  56188.016  r NULL  -6.245e-01   4.368e+00  -0.14   99.000    5.000   99.000
OBS:  56188.027  i NULL  -6.473e+00   6.463e+00  -1.00   99.000    5.000   99.000
OBS:  56188.035  z NULL  -2.005e-01   6.471e+00  -0.03   99.000    5.000   99.000
OBS:  56189.004  g NULL   3.909e+00   5.647e+00   0.69   99.000    5.000   99.000
OBS:  56189.016  r NULL   1.544e+00   4.330e+00   0.36   99.000    5.000   99.000
OBS:  56189.027  i NULL   5.642e+00   6.407e+00   0.88   99.000    5.000   99.000
OBS:  56189.035  z NULL   5.952e+00   6.407e+00   0.93   99.000    5.000   99.000
OBS:  56194.012  g NULL   1.225e+01   6.203e+00   1.97   99.000    5.000   99.000
OBS:  56194.016  r NULL  -6.198e+00   3.586e+00  -1.73   99.000    5.000   99.000
OBS:  56194.023  i NULL  -6.690e+00   6.148e+00  -1.09   99.000    5.000   99.000
OBS:  56194.031  z NULL   7.510e+00   1.508e+01   0.50   99.000    5.000   99.000
OBS:  56198.992  g NULL   3.224e+01   1.869e+01   1.72   99.000    5.000   99.000
