SURVEY: DES   
SNID:   475893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45850 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   0.45850 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12052 
HOST_GALAXY_PHOTO-Z:   0.4585  +- 0.0411  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4600  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12052  
SIM_DLMU:      42.044556  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0344   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  23.99  23.30  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.117188  days 
SIM_SALT2x0:   1.521e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:    23.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -4.854e-02   1.062e+01  -0.00   99.000    5.000   99.042
OBS:  56258.141  r NULL  -6.179e+00   5.056e+00  -1.22   99.000    5.000   99.005
OBS:  56261.035  i NULL  -1.445e+01   6.092e+00  -2.37   99.000    5.000   98.966
OBS:  56261.043  z NULL   7.653e+00   4.617e+00   1.66   99.000    5.000   98.943
OBS:  56261.242  g NULL   1.005e+01   7.741e+00   1.30   99.000    5.000   99.042
OBS:  56261.258  r NULL   1.636e+00   3.921e+00   0.42   99.000    5.000   99.005
OBS:  56274.188  g NULL  -2.786e+00   3.586e+00  -0.78   99.000    5.000   99.042
OBS:  56274.195  r NULL   1.957e+00   2.730e+00   0.72   26.771  101.229   55.516
OBS:  56274.203  i NULL   2.065e+00   4.260e+00   0.48   26.713  101.287   55.423
OBS:  56274.219  z NULL  -7.992e+00   5.012e+00  -1.59  128.000    0.000   54.684
OBS:  56282.203  g NULL   8.079e+00   6.354e+00   1.27   99.000    5.000   99.042
OBS:  56283.156  r NULL   1.939e-01   3.129e+00   0.06   29.281   98.719   36.460
OBS:  56283.168  i NULL  -7.322e+00   5.039e+00  -1.45  128.000    0.000   36.132
OBS:  56283.184  z NULL   9.785e+00   4.107e+00   2.38   25.024    0.590   36.351
OBS:  56288.191  g NULL  -1.973e+01   1.255e+01  -1.57   99.000    5.000   99.042
OBS:  56289.066  r NULL   9.043e+00   5.049e+00   1.79   25.109    0.887   30.841
OBS:  56289.078  i NULL   8.527e+00   8.735e+00   0.98   25.173  102.827   30.404
OBS:  56289.086  z NULL  -2.331e+00   5.621e+00  -0.41  128.000    0.000   30.539
OBS:  56292.090  g NULL  -1.065e+01   1.142e+01  -0.93   99.000    5.000   99.042
OBS:  56298.039  r NULL   3.140e+00   2.416e+00   1.30   26.258    1.595   25.901
OBS:  56298.047  i NULL   8.393e+00   3.557e+00   2.36   25.190    0.598   25.463
OBS:  56298.055  z NULL  -1.172e+00   3.960e+00  -0.30  128.000    0.000   25.590
OBS:  56304.043  g NULL   1.410e+00   2.546e+00   0.55   99.000    5.000   99.042
OBS:  56306.102  r NULL   2.497e+01   3.261e+00   7.66   24.007    0.152   23.983
OBS:  56306.113  i NULL   2.789e+01   4.351e+00   6.41   23.886    0.185   23.717
OBS:  56306.121  z NULL   3.236e+01   5.428e+00   5.96   23.725    0.199   23.818
OBS:  56312.047  g NULL  -2.544e+00   9.602e+00  -0.26   99.000    5.000   99.042
OBS:  56318.066  r NULL   2.298e+01   4.598e+00   5.00   24.097    0.242   24.127
OBS:  56318.078  i NULL   4.279e+01   8.018e+00   5.34   23.422    0.225   23.353
OBS:  56318.086  z NULL   4.991e+01   6.442e+00   7.75   23.255    0.150   23.141
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL  -1.427e+00   1.145e+01  -0.12   99.000    5.000   99.042
OBS:  56327.039  r NULL   2.105e+01   2.837e+00   7.42   24.192    0.156   24.526
OBS:  56327.047  i NULL   3.504e+01   4.240e+00   8.26   23.639    0.140   23.662
OBS:  56327.055  z NULL   4.673e+01   4.839e+00   9.66   23.326    0.119   23.326
OBS:  56328.039  g NULL  -4.438e+00   3.701e+00  -1.20   99.000    5.000   99.042
OBS:  56336.043  r NULL   1.217e+01   3.096e+00   3.93   24.787    0.318   25.013
OBS:  56336.055  i NULL   2.398e+01   5.038e+00   4.76   24.050    0.256   23.989
OBS:  56337.043  z NULL   4.025e+01   4.116e+00   9.78   23.488    0.117   23.562
OBS:  56338.043  g NULL  -3.412e+00   3.553e+00  -0.96   99.000    5.000   99.042
OBS:  56347.996  r NULL   5.623e+00   2.487e+00   2.26   25.625    0.634   25.590
OBS:  56348.004  i NULL   1.034e+01   4.877e+00   2.12   24.963    0.693   24.494
OBS:  56348.008  z NULL   4.318e+01   6.615e+00   6.53   23.412    0.180   23.789
OBS:  56348.996  g NULL   9.011e+00   5.506e+00   1.64   99.000    5.000   99.042
END: 
