SURVEY: DES   
SNID:   608444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70104 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.70104 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17158 
HOST_GALAXY_PHOTO-Z:   0.7010  +- 0.0169  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6941  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17158  
SIM_DLMU:      43.124573  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0350   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  23.39  23.22  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.914062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.555e-06   
SIM_SALT2x1:    0.9010   
SIM_SALT2c:    -0.0209   
SIM_SALT2mB:   23.5936   
SIM_STRETCH:    1.901  
SIM_MAGDIM:    0.952  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.03   days 
SIM_TRESTMAX:    63.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.249e-01   9.404e+00  -0.01   99.000    5.000   99.327
OBS:  56178.195  r NULL   8.961e+00   7.174e+00   1.25   99.000    5.000   99.181
OBS:  56178.203  i NULL  -1.237e+00   6.833e+00  -0.18   99.000    5.000   99.175
OBS:  56178.211  z NULL  -1.353e+01   7.923e+00  -1.71   99.000    5.000   99.177
OBS:  56180.172  g NULL  -2.595e+00   4.013e+00  -0.65   99.000    5.000   99.327
OBS:  56180.188  r NULL  -9.136e-01   3.174e+00  -0.29   99.000    5.000   99.181
OBS:  56180.195  i NULL  -2.580e+00   4.395e+00  -0.59   99.000    5.000   99.175
OBS:  56180.203  z NULL  -2.887e+00   4.963e+00  -0.58   99.000    5.000   99.177
OBS:  56188.148  g NULL  -1.240e+01   1.796e+01  -0.69   99.000    5.000   99.327
OBS:  56188.289  r NULL  -9.627e-01   3.995e+00  -0.24   99.000    5.000   99.181
OBS:  56188.297  i NULL  -2.126e+01   8.142e+00  -2.61   99.000    5.000   99.175
OBS:  56188.312  z NULL   5.193e-01   5.393e+00   0.10   99.000    5.000   99.177
OBS:  56194.145  g NULL   9.896e-01   4.678e+00   0.21   99.000    5.000   99.327
OBS:  56194.156  r NULL  -4.740e-01   2.751e+00  -0.17   99.000    5.000   99.181
OBS:  56194.172  i NULL   7.600e+00   4.630e+00   1.64   99.000    5.000   99.175
OBS:  56194.188  z NULL  -1.228e+01   4.468e+00  -2.75   99.000    5.000   99.177
OBS:  56207.188  g NULL   7.922e+00   4.368e+00   1.81   25.253    0.869   33.270
OBS:  56207.195  r NULL  -1.532e-01   3.459e+00  -0.04  128.000    0.000   31.774
OBS:  56207.203  i NULL   8.807e+00   6.249e+00   1.41   25.138    1.341   31.441
OBS:  56207.219  z NULL  -4.658e+00   5.952e+00  -0.78  128.000    0.000   31.334
OBS:  56215.195  g NULL   1.578e+00   2.686e+00   0.59   27.004  100.996   27.199
OBS:  56215.203  r NULL   5.231e+00   2.179e+00   2.40   25.704    0.585   25.753
OBS:  56215.211  i NULL   8.073e+00   2.642e+00   3.06   25.232    0.430   25.469
OBS:  56215.227  z NULL   6.548e-01   3.428e+00   0.19   27.960  100.040   25.452
OBS:  56221.090  g NULL   9.059e+00   6.277e+00   1.44   25.107    1.281   25.999
